1.00293;0.995;1;Rest
2.002945;0.99;1;Rest
3.002958;0.985;1;Rest
4.002973;0.98;1;Rest
5.002989;0.975;1;Rest
6.003003;0.97;1;Rest
7.003016;0.965;1;Rest
8.003029;0.96;1;Rest
9.003044;0.955;1;Rest
10.003059;0.95;1;Rest
11.003075;0.945;1;Rest
12.003088;0.94;1;Rest
13.003106;0.935;1;Rest
14.003119;0.93;1;Rest
15.003132;0.925;1;Rest
16.003147;0.92;1;Rest
17.003162;0.915;1;Rest
18.00318;0.91;1;Rest
19.003192;0.905;1;Rest
20.003208;0.9;1;Rest
21.003221;0.895;1;Rest
22.003235;0.89;1;Rest
23.003248;0.885;1;Rest
24.003263;0.88;1;Rest
25.003276;0.875;1;Rest
26.003291;0.87;1;Rest
27.003307;0.865;1;Rest
28.003323;0.86;1;Rest
29.003344;0.855;1;Rest
30.003361;0.85;1;Rest
31.003376;0.845;1;Rest
32.003389;0.84;1;Rest
33.003405;0.835;1;Rest
34.00342;0.83;1;Rest
35.003436;0.825;1;Rest
36.003452;0.82;1;Rest
37.003469;0.815;1;Rest
38.003485;0.81;1;Rest
39.003499;0.805;1;Rest
40.003512;0.8;1;Rest
41.003528;0.795;1;Rest
42.003544;0.79;1;Rest
43.003559;0.785;1;Rest
44.003572;0.78;1;Rest
45.003588;0.775;1;Rest
46.003601;0.77;1;Rest
47.003616;0.765;1;Rest
48.00363;0.76;1;Rest
49.003643;0.755;1;Rest
50.003658;0.75;1;Rest
51.00368;0.745;1;Rest
52.003695;0.74;1;Rest
53.003709;0.735;1;Rest
54.003724;0.73;1;Rest
55.003741;0.725;1;Rest
56.003753;0.72;1;Rest
57.003764;0.715;1;Rest
58.003779;0.71;1;Rest
59.003791;0.705;1;Rest
60.003807;0.7;1;Rest
61.016318;0.69;1;Wander
62.030612;0.68;1;Wander
63.047682;0.67;1;AvoidOstacle
64.062922;0.66;1;Wander
65.068652;0.65;1;Wander
66.076252;0.64;1;Wander
67.083988;0.63;1;AvoidOstacle
68.100663;0.62;1;Wander
69.112732;0.61;1;Wander
70.126338;0.6;1;Wander
71.134989;0.59;1;Wander
72.145282;0.58;1;Wander
73.155988;0.57;1;Wander
74.158564;0.59;0.98;ReloadOnE
75.158577;0.61;0.96;ReloadOnE
76.15859;0.63;0.94;ReloadOnE
77.158606;0.65;0.92;ReloadOnE
78.158619;0.67;0.9;ReloadOnE
79.158632;0.69;0.88;ReloadOnE
80.158648;0.71;0.86;ReloadOnE
81.158663;0.73;0.84;ReloadOnE
82.158678;0.75;0.82;ReloadOnE
83.158694;0.77;0.8;ReloadOnE
84.15871;0.79;0.78;ReloadOnE
85.158726;0.81;0.76;ReloadOnE
86.158742;0.81;0.76;ReloadOnE
87.158758;0.81;0.76;ReloadOnE
88.158777;0.81;0.76;ReloadOnE
89.158792;0.81;0.76;ReloadOnE
90.15881;0.81;0.76;ReloadOnE
91.158826;0.81;0.76;ReloadOnE
92.158842;0.81;0.76;ReloadOnE
93.158857;0.81;0.76;ReloadOnE
94.158871;0.81;0.76;ReloadOnE
95.158886;0.81;0.76;ReloadOnE
96.158898;0.81;0.76;ReloadOnE
97.15891;0.81;0.76;ReloadOnE
