1.001859;0.995;1;Rest
2.001873;0.99;1;Rest
3.001888;0.985;1;Rest
4.001902;0.98;1;Rest
5.001915;0.975;1;Rest
6.001931;0.97;1;Rest
7.001947;0.965;1;Rest
8.00196;0.96;1;Rest
9.001973;0.955;1;Rest
10.00199;0.95;1;Rest
11.002004;0.945;1;Rest
12.002017;0.94;1;Rest
13.002033;0.935;1;Rest
14.002047;0.93;1;Rest
15.00206;0.925;1;Rest
16.002073;0.92;1;Rest
17.002086;0.915;1;Rest
18.002101;0.91;1;Rest
19.002114;0.905;1;Rest
20.002127;0.9;1;Rest
21.002139;0.895;1;Rest
22.002152;0.89;1;Rest
23.002165;0.885;1;Rest
24.002178;0.88;1;Rest
25.002199;0.875;1;Rest
26.002212;0.87;1;Rest
27.002226;0.865;1;Rest
28.00224;0.86;1;Rest
29.002253;0.855;1;Rest
30.002267;0.85;1;Rest
31.00228;0.845;1;Rest
32.002293;0.84;1;Rest
33.002308;0.835;1;Rest
34.002323;0.83;1;Rest
35.002336;0.825;1;Rest
36.002349;0.82;1;Rest
37.002363;0.815;1;Rest
38.002376;0.81;1;Rest
39.002389;0.805;1;Rest
40.002406;0.8;1;Rest
41.002428;0.795;1;Rest
42.002442;0.79;1;Rest
43.002456;0.785;1;Rest
44.00247;0.78;1;Rest
45.002485;0.775;1;Rest
46.002499;0.77;1;Rest
47.002519;0.765;1;Rest
48.002533;0.76;1;Rest
49.002546;0.755;1;Rest
50.002559;0.75;1;Rest
51.002574;0.745;1;Rest
52.002587;0.74;1;Rest
53.002601;0.735;1;Rest
54.002618;0.73;1;Rest
55.002631;0.725;1;Rest
56.002643;0.72;1;Rest
57.002655;0.715;1;Rest
58.002668;0.71;1;Rest
59.002679;0.705;1;Rest
60.002692;0.7;1;Rest
61.019547;0.69;1;Wander
62.036279;0.68;1;Wander
63.050635;0.67;1;AvoidOstacle
64.05742;0.66;1;Wander
65.065183;0.65;1;Wander
66.069076;0.64;1;Wander
67.081735;0.63;1;AvoidOstacle
68.103277;0.62;1;Wander
69.112593;0.61;1;Wander
70.125067;0.6;1;Wander
71.13045;0.59;1;Wander
72.136318;0.58;1;Wander
73.141802;0.57;1;Wander
74.14436;0.59;0.98;ReloadOnE
75.144374;0.61;0.96;ReloadOnE
76.144388;0.63;0.94;ReloadOnE
77.144402;0.65;0.92;ReloadOnE
78.144415;0.67;0.9;ReloadOnE
79.144431;0.69;0.88;ReloadOnE
80.144444;0.71;0.86;ReloadOnE
81.14446;0.73;0.84;ReloadOnE
82.144476;0.75;0.82;ReloadOnE
83.144489;0.77;0.8;ReloadOnE
84.144504;0.79;0.78;ReloadOnE
85.144517;0.81;0.76;ReloadOnE
86.14453;0.81;0.76;ReloadOnE
87.144543;0.81;0.76;ReloadOnE
88.144556;0.81;0.76;ReloadOnE
89.144574;0.81;0.76;ReloadOnE
90.144588;0.81;0.76;ReloadOnE
91.144603;0.81;0.76;ReloadOnE
92.144616;0.81;0.76;ReloadOnE
93.144628;0.81;0.76;ReloadOnE
94.14464;0.81;0.76;ReloadOnE
95.144655;0.81;0.76;ReloadOnE
96.144669;0.81;0.76;ReloadOnE
97.144686;0.81;0.76;ReloadOnE
98.1447;0.81;0.76;ReloadOnE
99.144716;0.81;0.76;ReloadOnE
100.144731;0.81;0.76;ReloadOnE
101.144746;0.81;0.76;ReloadOnE
102.14476;0.81;0.76;ReloadOnE
103.144775;0.81;0.76;ReloadOnE
104.14479;0.81;0.76;ReloadOnE
105.144803;0.81;0.76;ReloadOnE
106.144819;0.81;0.76;ReloadOnE
107.144835;0.81;0.76;ReloadOnE
108.144851;0.81;0.76;ReloadOnE
