1.001891;0.995;1;Rest
2.001906;0.99;1;Rest
3.001921;0.985;1;Rest
4.001934;0.98;1;Rest
5.001947;0.975;1;Rest
6.00196;0.97;1;Rest
7.001975;0.965;1;Rest
8.001989;0.96;1;Rest
9.002002;0.955;1;Rest
10.002016;0.95;1;Rest
11.002029;0.945;1;Rest
12.002043;0.94;1;Rest
13.002057;0.935;1;Rest
14.00207;0.93;1;Rest
15.002083;0.925;1;Rest
16.002096;0.92;1;Rest
17.002109;0.915;1;Rest
18.002122;0.91;1;Rest
19.002135;0.905;1;Rest
20.002148;0.9;1;Rest
21.002161;0.895;1;Rest
22.002174;0.89;1;Rest
23.002187;0.885;1;Rest
24.002202;0.88;1;Rest
25.002217;0.875;1;Rest
26.002232;0.87;1;Rest
27.002249;0.865;1;Rest
28.002263;0.86;1;Rest
29.002279;0.855;1;Rest
30.002292;0.85;1;Rest
31.002305;0.845;1;Rest
32.002318;0.84;1;Rest
33.002331;0.835;1;Rest
34.002343;0.83;1;Rest
35.002355;0.825;1;Rest
36.002368;0.82;1;Rest
37.002383;0.815;1;Rest
38.002397;0.81;1;Rest
39.002411;0.805;1;Rest
40.002424;0.8;1;Rest
41.002436;0.795;1;Rest
42.002449;0.79;1;Rest
43.002461;0.785;1;Rest
44.002477;0.78;1;Rest
45.00249;0.775;1;Rest
46.002503;0.77;1;Rest
47.002518;0.765;1;Rest
48.002537;0.76;1;Rest
49.002554;0.755;1;Rest
50.002581;0.75;1;Rest
51.002598;0.745;1;Rest
52.002612;0.74;1;Rest
53.002627;0.735;1;Rest
54.002639;0.73;1;Rest
55.002652;0.725;1;Rest
56.002666;0.72;1;Rest
57.002681;0.715;1;Rest
58.002696;0.71;1;Rest
59.002709;0.705;1;Rest
60.002725;0.7;1;Rest
61.018768;0.69;1;Wander
62.030085;0.68;1;Wander
63.04242;0.67;1;AvoidOstacle
64.054182;0.66;1;Wander
65.069287;0.65;1;Wander
66.07463;0.64;1;Wander
67.082031;0.63;1;AvoidOstacle
68.09717;0.62;1;Wander
69.107603;0.61;1;Wander
70.120245;0.6;1;Wander
71.129353;0.59;1;Wander
72.14164;0.58;1;Wander
73.144236;0.6;0.98;ReloadOnE
74.144251;0.62;0.96;ReloadOnE
75.14427;0.64;0.94;ReloadOnE
76.144285;0.66;0.92;ReloadOnE
77.144298;0.68;0.9;ReloadOnE
78.144318;0.7;0.88;ReloadOnE
79.144331;0.72;0.86;ReloadOnE
80.144344;0.74;0.84;ReloadOnE
81.144357;0.76;0.82;ReloadOnE
82.144374;0.78;0.8;ReloadOnE
83.144387;0.8;0.78;ReloadOnE
84.1444;0.82;0.76;ReloadOnE
85.144416;0.82;0.76;ReloadOnE
86.14443;0.82;0.76;ReloadOnE
87.144446;0.82;0.76;ReloadOnE
88.144523;0.82;0.76;ReloadOnE
89.144548;0.82;0.76;ReloadOnE
90.144574;0.82;0.76;ReloadOnE
91.144588;0.82;0.76;ReloadOnE
