1.002453;0.995;1;Rest
2.002468;0.99;1;Rest
3.002482;0.985;1;Rest
4.002593;0.98;1;Rest
5.002615;0.975;1;Rest
6.002631;0.97;1;Rest
7.002644;0.965;1;Rest
8.002656;0.96;1;Rest
9.002668;0.955;1;Rest
10.00268;0.95;1;Rest
11.002696;0.945;1;Rest
12.002717;0.94;1;Rest
13.002729;0.935;1;Rest
14.002741;0.93;1;Rest
15.002756;0.925;1;Rest
16.002768;0.92;1;Rest
17.002782;0.915;1;Rest
18.002795;0.91;1;Rest
19.002808;0.905;1;Rest
20.002821;0.9;1;Rest
21.002833;0.895;1;Rest
22.002845;0.89;1;Rest
23.002856;0.885;1;Rest
24.002867;0.88;1;Rest
25.002893;0.875;1;Rest
26.002905;0.87;1;Rest
27.002918;0.865;1;Rest
28.00293;0.86;1;Rest
29.002943;0.855;1;Rest
30.002956;0.85;1;Rest
31.002969;0.845;1;Rest
32.002981;0.84;1;Rest
33.002993;0.835;1;Rest
34.003005;0.83;1;Rest
35.003017;0.825;1;Rest
36.00303;0.82;1;Rest
37.003042;0.815;1;Rest
38.003054;0.81;1;Rest
39.003067;0.805;1;Rest
40.003079;0.8;1;Rest
41.003092;0.795;1;Rest
42.003104;0.79;1;Rest
43.003165;0.785;1;Rest
44.003177;0.78;1;Rest
45.003193;0.775;1;Rest
46.003205;0.77;1;Rest
47.003218;0.765;1;Rest
48.003232;0.76;1;Rest
49.003253;0.755;1;Rest
50.003265;0.75;1;Rest
51.003277;0.745;1;Rest
52.00329;0.74;1;Rest
53.003303;0.735;1;Rest
54.003315;0.73;1;Rest
55.003329;0.725;1;Rest
56.003341;0.72;1;Rest
57.003356;0.715;1;Rest
58.003368;0.71;1;Rest
59.003386;0.705;1;Rest
60.0034;0.7;1;Rest
61.007469;0.69;1;Wander
62.019757;0.68;1;Wander
63.038539;0.67;1;Wander
64.041442;0.66;1;ApproachE
65.048804;0.65;1;ApproachE
66.057866;0.64;1;ApproachE
67.064095;0.63;1;ApproachE
68.070188;0.62;1;ApproachE
69.078315;0.61;1;ApproachE
70.083991;0.6;1;ApproachE
71.089717;0.59;1;ApproachE
72.097557;0.58;1;ApproachE
73.100416;0.57;1;ApproachE
74.108087;0.56;1;ApproachE
75.116211;0.55;1;ApproachE
76.121904;0.54;1;ApproachE
77.127552;0.53;1;ApproachE
78.13309;0.52;1;ApproachE
79.140748;0.51;1;ApproachE
80.152523;0.5;1;ApproachE
81.162062;0.49;1;ApproachE
82.170238;0.48;1;ApproachE
83.178566;0.47;1;ApproachE
84.186208;0.46;1;ApproachE
85.194568;0.45;1;ApproachE
86.201739;0.44;1;ApproachE
87.208378;0.43;1;ApproachE
88.216134;0.42;1;ApproachE
89.226341;0.41;1;ApproachE
90.233457;0.4;1;ApproachE
91.245843;0.39;1;ApproachE
92.262034;0.38;1;ApproachE
93.270289;0.37;1;ApproachE
94.276956;0.36;1;ApproachE
95.280706;0.35;1;ApproachE
96.291284;0.34;1;ApproachE
97.302859;0.33;1;ApproachE
98.311841;0.32;1;ApproachE
99.324872;0.31;1;ApproachE
100.336466;0.3;1;ApproachE
101.344712;0.29;1;ApproachE
102.354548;0.28;1;ApproachE
103.361164;0.27;1;ApproachE
104.379118;0.26;1;ApproachE
105.392275;0.25;1;ApproachE
106.405169;0.24;1;ApproachE
107.422123;0.23;1;ApproachE
108.439109;0.22;1;ApproachE
109.443735;0.21;1;ApproachE
110.455103;0.2;1;ApproachE
111.458868;0.19;1;ApproachE
112.469052;0.18;1;ApproachE
113.478414;0.17;1;ApproachE
114.483264;0.16;1;ApproachE
115.49463;0.15;1;ApproachE
116.500745;0.14;1;ApproachE
117.512352;0.13;1;ApproachE
118.518274;0.12;1;ApproachE
119.532416;0.11;1;ApproachE
120.540744;0.1;1;ApproachE
121.548389;0.09;1;ApproachE
122.556601;0.08;1;ApproachE
123.562966;0.07;1;ApproachE
124.573395;0.06;1;ApproachE
125.580647;0.05;1;ApproachE
126.583908;0.04;1;ApproachE
127.589779;0.03;1;ApproachE
128.593746;0.02;1;ApproachE
129.604153;0.01;1;ApproachE
130.60809;0;1;ApproachE
