1.002866;0.995;1;Rest
2.002879;0.99;1;Rest
3.002891;0.985;1;Rest
4.002904;0.98;1;Rest
5.002917;0.975;1;Rest
6.00293;0.97;1;Rest
7.002944;0.965;1;Rest
8.002958;0.96;1;Rest
9.002971;0.955;1;Rest
10.002994;0.95;1;Rest
11.003011;0.945;1;Rest
12.003029;0.94;1;Rest
13.003042;0.935;1;Rest
14.003055;0.93;1;Rest
15.003067;0.925;1;Rest
16.003083;0.92;1;Rest
17.003096;0.915;1;Rest
18.00311;0.91;1;Rest
19.003124;0.905;1;Rest
20.003145;0.9;1;Rest
21.003157;0.895;1;Rest
22.003174;0.89;1;Rest
23.003191;0.885;1;Rest
24.003209;0.88;1;Rest
25.003223;0.875;1;Rest
26.003237;0.87;1;Rest
27.003251;0.865;1;Rest
28.003262;0.86;1;Rest
29.003277;0.855;1;Rest
30.00329;0.85;1;Rest
31.003304;0.845;1;Rest
32.003316;0.84;1;Rest
33.003329;0.835;1;Rest
34.003342;0.83;1;Rest
35.003355;0.825;1;Rest
36.003376;0.82;1;Rest
37.003389;0.815;1;Rest
38.003402;0.81;1;Rest
39.003415;0.805;1;Rest
40.003428;0.8;1;Rest
41.00344;0.795;1;Rest
42.003452;0.79;1;Rest
43.003464;0.785;1;Rest
44.003477;0.78;1;Rest
45.003489;0.775;1;Rest
46.003502;0.77;1;Rest
47.003516;0.765;1;Rest
48.003537;0.76;1;Rest
49.003551;0.755;1;Rest
50.003563;0.75;1;Rest
51.00358;0.745;1;Rest
52.003594;0.74;1;Rest
53.003618;0.735;1;Rest
54.00364;0.73;1;Rest
55.003658;0.725;1;Rest
56.003672;0.72;1;Rest
57.003685;0.715;1;Rest
58.003698;0.71;1;Rest
59.003712;0.705;1;Rest
60.003727;0.7;1;Rest
61.005706;0.69;1;Wander
62.007408;0.68;1;Wander
63.008961;0.7;0.98;ReloadOnE
64.008972;0.72;0.96;ReloadOnE
65.008984;0.74;0.94;ReloadOnE
66.008996;0.76;0.92;ReloadOnE
67.009009;0.78;0.9;ReloadOnE
68.009021;0.8;0.88;ReloadOnE
69.009035;0.82;0.86;ReloadOnE
70.009047;0.84;0.84;ReloadOnE
71.009058;0.86;0.82;ReloadOnE
72.009071;0.88;0.8;ReloadOnE
73.009083;0.9;0.78;ReloadOnE
74.009096;0.92;0.76;ReloadOnE
75.009108;0.94;0.74;ReloadOnE
76.009119;0.96;0.72;ReloadOnE
77.009131;0.98;0.7;ReloadOnE
78.009144;1.0;0.68;ReloadOnE
79.016886;0.99;0.68;Wander
80.029807;0.98;0.68;AvoidOstacle
81.042892;0.97;0.68;Wander
82.053002;0.96;0.68;Wander
83.054547;0.96;0.7;ReloadOnEp
84.05456;0.96;0.72;ReloadOnEp
85.054573;0.96;0.74;ReloadOnEp
86.054586;0.96;0.76;ReloadOnEp
87.054599;0.96;0.78;ReloadOnEp
88.054614;0.96;0.8;ReloadOnEp
89.054627;0.96;0.82;ReloadOnEp
90.05464;0.96;0.84;ReloadOnEp
91.054652;0.96;0.86;ReloadOnEp
92.054665;0.96;0.88;ReloadOnEp
93.054678;0.96;0.9;ReloadOnEp
94.054692;0.96;0.92;ReloadOnEp
95.054705;0.96;0.94;ReloadOnEp
96.05472;0.96;0.96;ReloadOnEp
97.054735;0.96;0.98;ReloadOnEp
98.054747;0.96;1.0;ReloadOnEp
99.05476;0.955;1.0;Rest
100.054773;0.95;1.0;Rest
101.054786;0.945;1.0;Rest
102.054799;0.94;1.0;Rest
103.054826;0.935;1.0;Rest
104.054839;0.93;1.0;Rest
105.054852;0.925;1.0;Rest
106.054865;0.92;1.0;Rest
107.054878;0.915;1.0;Rest
108.054895;0.91;1.0;Rest
109.054908;0.905;1.0;Rest
110.05492;0.9;1.0;Rest
111.054934;0.895;1.0;Rest
112.054951;0.89;1.0;Rest
113.054963;0.885;1.0;Rest
114.054975;0.88;1.0;Rest
115.054987;0.875;1.0;Rest
116.054999;0.87;1.0;Rest
117.055012;0.865;1.0;Rest
118.055025;0.86;1.0;Rest
119.055052;0.855;1.0;Rest
120.055065;0.85;1.0;Rest
121.055089;0.845;1.0;Rest
122.055105;0.84;1.0;Rest
123.05512;0.835;1.0;Rest
124.055132;0.83;1.0;Rest
125.05518;0.825;1.0;Rest
126.055193;0.82;1.0;Rest
127.055206;0.815;1.0;Rest
128.055221;0.81;1.0;Rest
129.055234;0.805;1.0;Rest
130.055251;0.8;1.0;Rest
131.055274;0.795;1.0;Rest
132.055286;0.79;1.0;Rest
133.055299;0.785;1.0;Rest
134.055314;0.78;1.0;Rest
135.055327;0.775;1.0;Rest
136.05534;0.77;1.0;Rest
137.055352;0.765;1.0;Rest
138.055365;0.76;1.0;Rest
139.055379;0.755;1.0;Rest
140.055391;0.75;1.0;Rest
141.055406;0.745;1.0;Rest
142.055418;0.74;1.0;Rest
143.055431;0.735;1.0;Rest
144.055444;0.73;1.0;Rest
145.055457;0.725;1.0;Rest
146.05547;0.72;1.0;Rest
147.055483;0.715;1.0;Rest
148.055495;0.71;1.0;Rest
149.055542;0.705;1.0;Rest
150.055561;0.7;1.0;Rest
151.057932;0.69;1.0;Wander
152.060925;0.68;1.0;AvoidOstacle
153.064933;0.67;1.0;Wander
154.071101;0.66;1.0;Wander
155.082561;0.65;1.0;ApproachE
156.091048;0.64;1.0;ApproachE
157.103915;0.63;1.0;ApproachE
158.112768;0.62;1.0;ApproachE
159.119772;0.61;1.0;ApproachE
160.131221;0.6;1.0;ApproachE
161.141588;0.59;1.0;ApproachE
162.153324;0.58;1.0;ApproachE
163.165221;0.57;1.0;ApproachE
164.17329;0.56;1.0;ApproachE
165.182087;0.55;1.0;ApproachE
166.189029;0.54;1.0;ApproachE
167.194148;0.53;1.0;ApproachE
168.203222;0.52;1.0;ApproachE
169.209041;0.51;1.0;ApproachE
170.218541;0.5;1.0;ApproachE
171.224202;0.49;1.0;ApproachE
172.228123;0.48;1.0;ApproachE
173.234414;0.47;1.0;ApproachE
174.237945;0.46;1.0;ApproachE
175.249929;0.45;1.0;ApproachE
176.254978;0.44;1.0;ApproachE
177.263265;0.43;1.0;ApproachE
178.273872;0.42;1.0;ApproachE
179.284657;0.41;1.0;ApproachE
180.29416;0.4;1.0;ApproachE
181.298018;0.39;1.0;ApproachE
182.301407;0.38;1.0;ApproachE
183.308677;0.37;1.0;ApproachE
184.312713;0.36;1.0;ApproachE
185.324784;0.35;1.0;ApproachE
186.331966;0.34;1.0;ApproachE
187.34135;0.33;1.0;ApproachE
188.358952;0.32;1.0;ApproachE
189.368915;0.31;1.0;ApproachE
190.372198;0.3;1.0;ApproachE
191.376565;0.29;1.0;ApproachE
192.382256;0.28;1.0;ApproachE
193.394476;0.27;1.0;ApproachE
194.402052;0.26;1.0;ApproachE
195.411836;0.25;1.0;ApproachE
196.418274;0.24;1.0;ApproachE
197.436049;0.23;1.0;ApproachE
198.44746;0.22;1.0;ApproachE
199.455982;0.21;1.0;ApproachE
200.474067;0.2;1.0;ApproachE
201.488062;0.19;1.0;ApproachE
202.512169;0.18;1.0;ApproachE
203.52489;0.17;1.0;ApproachE
204.535936;0.16;1.0;ApproachE
205.546254;0.15;1.0;ApproachE
