1.003118;0.995;1;Rest
2.003134;0.99;1;Rest
3.003149;0.985;1;Rest
4.003165;0.98;1;Rest
5.00318;0.975;1;Rest
6.003195;0.97;1;Rest
7.003208;0.965;1;Rest
8.003221;0.96;1;Rest
9.003233;0.955;1;Rest
10.003248;0.95;1;Rest
11.003262;0.945;1;Rest
12.003276;0.94;1;Rest
13.00329;0.935;1;Rest
14.003304;0.93;1;Rest
15.003319;0.925;1;Rest
16.003343;0.92;1;Rest
17.003361;0.915;1;Rest
18.003374;0.91;1;Rest
19.003396;0.905;1;Rest
20.003408;0.9;1;Rest
21.003431;0.895;1;Rest
22.003444;0.89;1;Rest
23.003465;0.885;1;Rest
24.003477;0.88;1;Rest
25.003489;0.875;1;Rest
26.003504;0.87;1;Rest
27.003523;0.865;1;Rest
28.003536;0.86;1;Rest
29.003551;0.855;1;Rest
30.003564;0.85;1;Rest
31.003577;0.845;1;Rest
32.003589;0.84;1;Rest
33.003601;0.835;1;Rest
34.003618;0.83;1;Rest
35.003631;0.825;1;Rest
36.003647;0.82;1;Rest
37.003662;0.815;1;Rest
38.003674;0.81;1;Rest
39.003686;0.805;1;Rest
40.003699;0.8;1;Rest
41.003715;0.795;1;Rest
42.003727;0.79;1;Rest
43.003738;0.785;1;Rest
44.003754;0.78;1;Rest
45.00377;0.775;1;Rest
46.003782;0.77;1;Rest
47.003794;0.765;1;Rest
48.003808;0.76;1;Rest
49.003821;0.755;1;Rest
50.003833;0.75;1;Rest
51.003845;0.745;1;Rest
52.003876;0.74;1;Rest
53.003888;0.735;1;Rest
54.003907;0.73;1;Rest
55.003927;0.725;1;Rest
56.003939;0.72;1;Rest
57.003961;0.715;1;Rest
58.003973;0.71;1;Rest
59.003992;0.705;1;Rest
60.004006;0.7;1;Rest
61.005773;0.69;1;Wander
62.019429;0.68;1;Wander
63.031948;0.67;1;AvoidOstacle
64.039029;0.66;1;ApproachE
65.051127;0.65;1;ApproachE
66.054159;0.64;1;ApproachE
67.061295;0.63;1;ApproachE
68.067325;0.62;1;ApproachE
69.071963;0.61;1;ApproachE
70.083113;0.6;1;ApproachE
71.087189;0.59;1;ApproachE
72.097413;0.58;1;ApproachE
73.108913;0.57;1;ApproachE
74.120365;0.56;1;ApproachE
75.130268;0.55;1;ApproachE
76.133795;0.54;1;ApproachE
77.142377;0.53;1;ApproachE
78.148582;0.52;1;ApproachE
79.157015;0.51;1;ApproachE
80.16225;0.5;1;ApproachE
81.167765;0.49;1;ApproachE
82.179051;0.48;1;ApproachE
83.185212;0.47;1;ApproachE
84.198741;0.46;1;ApproachE
85.210265;0.45;1;ApproachE
86.22147;0.44;1;ApproachE
87.226874;0.43;1;ApproachE
88.237747;0.42;1;ApproachE
89.242045;0.41;1;ApproachE
90.253464;0.4;1;ApproachE
91.261892;0.39;1;ApproachE
92.267419;0.38;1;ApproachE
93.276788;0.37;1;ApproachE
94.28545;0.36;1;ApproachE
95.289377;0.35;1;ApproachE
96.303145;0.34;1;ApproachE
97.315121;0.33;1;ApproachE
98.326725;0.32;1;ApproachE
99.333959;0.31;1;ApproachE
100.337397;0.3;1;ApproachE
101.342106;0.29;1;ApproachE
102.351217;0.28;1;ApproachE
103.359981;0.27;1;ApproachE
104.363833;0.26;1;ApproachE
105.370191;0.25;1;ApproachE
106.376627;0.24;1;ApproachE
107.39433;0.23;1;ApproachE
108.400101;0.22;1;ApproachE
109.408383;0.21;1;ApproachE
110.413008;0.2;1;ApproachE
111.424309;0.19;1;ApproachE
112.428109;0.18;1;ApproachE
113.435698;0.17;1;ApproachE
114.445662;0.16;1;ApproachE
115.454736;0.15;1;ApproachE
116.465141;0.14;1;ApproachE
117.473711;0.13;1;ApproachE
118.483319;0.12;1;ApproachE
119.49261;0.11;1;ApproachE
120.500673;0.1;1;ApproachE
121.512301;0.09;1;ApproachE
122.525663;0.08;1;ApproachE
123.532485;0.07;1;ApproachE
124.540556;0.06;1;ApproachE
125.544346;0.05;1;ApproachE
126.5526;0.04;1;ApproachE
127.558;0.03;1;ApproachE
128.566819;0.02;1;ApproachE
129.575567;0.01;1;ApproachE
130.582061;0;1;ApproachE
