1.003095;0.995;1;Rest
2.003111;0.99;1;Rest
3.003127;0.985;1;Rest
4.003141;0.98;1;Rest
5.003153;0.975;1;Rest
6.003167;0.97;1;Rest
7.00318;0.965;1;Rest
8.003193;0.96;1;Rest
9.003205;0.955;1;Rest
10.003218;0.95;1;Rest
11.003231;0.945;1;Rest
12.003244;0.94;1;Rest
13.003257;0.935;1;Rest
14.00327;0.93;1;Rest
15.003283;0.925;1;Rest
16.003295;0.92;1;Rest
17.003307;0.915;1;Rest
18.003321;0.91;1;Rest
19.003334;0.905;1;Rest
20.003346;0.9;1;Rest
21.003359;0.895;1;Rest
22.00337;0.89;1;Rest
23.003383;0.885;1;Rest
24.0034;0.88;1;Rest
25.003416;0.875;1;Rest
26.003437;0.87;1;Rest
27.003449;0.865;1;Rest
28.003463;0.86;1;Rest
29.003475;0.855;1;Rest
30.00349;0.85;1;Rest
31.003507;0.845;1;Rest
32.003518;0.84;1;Rest
33.003529;0.835;1;Rest
34.003541;0.83;1;Rest
35.003555;0.825;1;Rest
36.003567;0.82;1;Rest
37.003582;0.815;1;Rest
38.003593;0.81;1;Rest
39.003605;0.805;1;Rest
40.003616;0.8;1;Rest
41.003628;0.795;1;Rest
42.003642;0.79;1;Rest
43.003653;0.785;1;Rest
44.003664;0.78;1;Rest
45.003676;0.775;1;Rest
46.00369;0.77;1;Rest
47.003706;0.765;1;Rest
48.003719;0.76;1;Rest
49.003732;0.755;1;Rest
50.003744;0.75;1;Rest
51.003757;0.745;1;Rest
52.003774;0.74;1;Rest
53.003789;0.735;1;Rest
54.003801;0.73;1;Rest
55.003816;0.725;1;Rest
56.003828;0.72;1;Rest
57.003841;0.715;1;Rest
58.003854;0.71;1;Rest
59.003866;0.705;1;Rest
60.003882;0.7;1;Rest
61.005523;0.69;1;Wander
62.014967;0.68;1;Wander
63.016446;0.7;0.98;ReloadOnE
64.016467;0.72;0.96;ReloadOnE
65.016479;0.74;0.94;ReloadOnE
66.016498;0.76;0.92;ReloadOnE
67.016511;0.78;0.9;ReloadOnE
68.016524;0.8;0.88;ReloadOnE
69.016537;0.82;0.86;ReloadOnE
70.01655;0.84;0.84;ReloadOnE
71.016564;0.86;0.82;ReloadOnE
72.016577;0.88;0.8;ReloadOnE
73.01659;0.9;0.78;ReloadOnE
74.016603;0.92;0.76;ReloadOnE
75.016615;0.94;0.74;ReloadOnE
76.016628;0.96;0.72;ReloadOnE
77.016641;0.98;0.7;ReloadOnE
78.016654;1.0;0.68;ReloadOnE
79.020953;0.99;0.68;Wander
80.040854;0.98;0.68;AvoidOstacle
81.063038;0.97;0.68;Wander
