1.002941;0.995;1;Rest
2.002955;0.99;1;Rest
3.002968;0.985;1;Rest
4.002996;0.98;1;Rest
5.003009;0.975;1;Rest
6.003023;0.97;1;Rest
7.003037;0.965;1;Rest
8.003049;0.96;1;Rest
9.003061;0.955;1;Rest
10.003075;0.95;1;Rest
11.003096;0.945;1;Rest
12.003111;0.94;1;Rest
13.003124;0.935;1;Rest
14.003136;0.93;1;Rest
15.003149;0.925;1;Rest
16.003168;0.92;1;Rest
17.003189;0.915;1;Rest
18.003203;0.91;1;Rest
19.003215;0.905;1;Rest
20.003228;0.9;1;Rest
21.00324;0.895;1;Rest
22.003254;0.89;1;Rest
23.003269;0.885;1;Rest
24.003283;0.88;1;Rest
25.003297;0.875;1;Rest
26.003311;0.87;1;Rest
27.003327;0.865;1;Rest
28.003342;0.86;1;Rest
29.003378;0.855;1;Rest
30.003394;0.85;1;Rest
31.003418;0.845;1;Rest
32.003429;0.84;1;Rest
33.003442;0.835;1;Rest
34.003592;0.83;1;Rest
35.003606;0.825;1;Rest
36.00362;0.82;1;Rest
37.003635;0.815;1;Rest
38.003652;0.81;1;Rest
39.003667;0.805;1;Rest
40.003694;0.8;1;Rest
41.003708;0.795;1;Rest
42.00372;0.79;1;Rest
43.003735;0.785;1;Rest
44.003749;0.78;1;Rest
45.003763;0.775;1;Rest
46.003778;0.77;1;Rest
47.003796;0.765;1;Rest
48.003809;0.76;1;Rest
49.003822;0.755;1;Rest
50.003834;0.75;1;Rest
51.003847;0.745;1;Rest
52.003863;0.74;1;Rest
53.003875;0.735;1;Rest
54.003887;0.73;1;Rest
55.003904;0.725;1;Rest
56.003915;0.72;1;Rest
57.003927;0.715;1;Rest
58.003942;0.71;1;Rest
59.003955;0.705;1;Rest
60.003972;0.7;1;Rest
61.012668;0.69;1;Wander
62.015799;0.68;1;Wander
63.028778;0.67;1;AvoidOstacle
64.034039;0.69;0.98;ReloadOnE
65.034052;0.71;0.96;ReloadOnE
66.034065;0.73;0.94;ReloadOnE
67.034077;0.75;0.92;ReloadOnE
68.03411;0.77;0.9;ReloadOnE
69.034123;0.79;0.88;ReloadOnE
70.034135;0.81;0.86;ReloadOnE
71.034149;0.83;0.84;ReloadOnE
72.034161;0.85;0.82;ReloadOnE
73.034176;0.87;0.8;ReloadOnE
74.034192;0.89;0.78;ReloadOnE
75.034206;0.91;0.76;ReloadOnE
76.034219;0.93;0.74;ReloadOnE
77.034232;0.95;0.72;ReloadOnE
78.034245;0.97;0.7;ReloadOnE
79.034258;0.99;0.68;ReloadOnE
80.034271;1.01;0.66;ReloadOnE
81.034457;1.0;0.66;Wander
82.050305;0.99;0.66;Wander
83.068758;0.98;0.66;Wander
84.07231;0.97;0.66;Wander
85.073879;0.97;0.68;ReloadOnEp
86.07389;0.97;0.7;ReloadOnEp
87.073905;0.97;0.72;ReloadOnEp
88.073917;0.97;0.74;ReloadOnEp
89.073929;0.97;0.76;ReloadOnEp
90.073943;0.97;0.78;ReloadOnEp
91.073955;0.97;0.8;ReloadOnEp
92.073967;0.97;0.82;ReloadOnEp
93.073981;0.97;0.84;ReloadOnEp
94.073993;0.97;0.86;ReloadOnEp
95.074005;0.97;0.88;ReloadOnEp
96.074018;0.97;0.9;ReloadOnEp
97.07403;0.97;0.92;ReloadOnEp
98.074044;0.97;0.94;ReloadOnEp
99.074056;0.97;0.96;ReloadOnEp
100.074068;0.97;0.98;ReloadOnEp
101.074084;0.97;1.0;ReloadOnEp
102.074096;0.965;1.0;Rest
103.074109;0.96;1.0;Rest
104.074121;0.955;1.0;Rest
105.074133;0.95;1.0;Rest
106.074146;0.945;1.0;Rest
107.074161;0.94;1.0;Rest
108.074179;0.935;1.0;Rest
109.074191;0.93;1.0;Rest
110.074205;0.925;1.0;Rest
111.074219;0.92;1.0;Rest
112.074233;0.915;1.0;Rest
113.074246;0.91;1.0;Rest
114.074261;0.905;1.0;Rest
115.074275;0.9;1.0;Rest
116.07429;0.895;1.0;Rest
117.074304;0.89;1.0;Rest
118.074318;0.885;1.0;Rest
119.074333;0.88;1.0;Rest
120.074348;0.875;1.0;Rest
121.074362;0.87;1.0;Rest
122.074376;0.865;1.0;Rest
123.074392;0.86;1.0;Rest
124.074409;0.855;1.0;Rest
125.074426;0.85;1.0;Rest
126.074442;0.845;1.0;Rest
127.074457;0.84;1.0;Rest
128.074472;0.835;1.0;Rest
