1.002079;0.995;1;Rest
2.002095;0.99;1;Rest
3.002107;0.985;1;Rest
4.002122;0.98;1;Rest
5.002135;0.975;1;Rest
6.002148;0.97;1;Rest
7.002161;0.965;1;Rest
8.002174;0.96;1;Rest
9.002201;0.955;1;Rest
10.002215;0.95;1;Rest
11.002228;0.945;1;Rest
12.002241;0.94;1;Rest
13.002254;0.935;1;Rest
14.002267;0.93;1;Rest
15.002281;0.925;1;Rest
16.002295;0.92;1;Rest
17.002308;0.915;1;Rest
18.002322;0.91;1;Rest
19.002335;0.905;1;Rest
20.002348;0.9;1;Rest
21.002362;0.895;1;Rest
22.002376;0.89;1;Rest
23.002389;0.885;1;Rest
24.002402;0.88;1;Rest
25.002414;0.875;1;Rest
26.002427;0.87;1;Rest
27.00244;0.865;1;Rest
28.002453;0.86;1;Rest
29.002466;0.855;1;Rest
30.002479;0.85;1;Rest
31.002492;0.845;1;Rest
32.002504;0.84;1;Rest
33.002516;0.835;1;Rest
34.002528;0.83;1;Rest
35.002541;0.825;1;Rest
36.002557;0.82;1;Rest
37.00257;0.815;1;Rest
38.002582;0.81;1;Rest
39.002595;0.805;1;Rest
40.002608;0.8;1;Rest
41.002621;0.795;1;Rest
42.002684;0.79;1;Rest
43.002699;0.785;1;Rest
44.002712;0.78;1;Rest
45.002724;0.775;1;Rest
46.002736;0.77;1;Rest
47.002748;0.765;1;Rest
48.002776;0.76;1;Rest
49.002789;0.755;1;Rest
50.002801;0.75;1;Rest
51.002813;0.745;1;Rest
52.002826;0.74;1;Rest
53.002839;0.735;1;Rest
54.002852;0.73;1;Rest
55.002864;0.725;1;Rest
56.00288;0.72;1;Rest
57.002892;0.715;1;Rest
58.002907;0.71;1;Rest
59.002921;0.705;1;Rest
60.002937;0.7;1;Rest
61.00323;0.69;1;Wander
62.00582;0.68;1;Wander
63.007281;0.7;0.98;ReloadOnE
64.0073;0.72;0.96;ReloadOnE
65.007313;0.74;0.94;ReloadOnE
66.007326;0.76;0.92;ReloadOnE
67.007348;0.78;0.9;ReloadOnE
68.00736;0.8;0.88;ReloadOnE
69.007373;0.82;0.86;ReloadOnE
70.007386;0.84;0.84;ReloadOnE
71.007398;0.86;0.82;ReloadOnE
72.007412;0.88;0.8;ReloadOnE
73.007425;0.9;0.78;ReloadOnE
74.007443;0.92;0.76;ReloadOnE
75.007456;0.94;0.74;ReloadOnE
76.007468;0.96;0.72;ReloadOnE
77.00748;0.98;0.7;ReloadOnE
78.0075;1.0;0.68;ReloadOnE
79.009441;0.99;0.68;Wander
80.022337;0.98;0.68;AvoidOstacle
81.02966;0.97;0.68;Wander
82.031158;0.97;0.7;ReloadOnEp
83.031167;0.97;0.72;ReloadOnEp
84.031179;0.97;0.74;ReloadOnEp
85.031191;0.97;0.76;ReloadOnEp
86.031204;0.97;0.78;ReloadOnEp
87.031217;0.97;0.8;ReloadOnEp
88.03123;0.97;0.82;ReloadOnEp
89.031243;0.97;0.84;ReloadOnEp
90.031258;0.97;0.86;ReloadOnEp
91.031278;0.97;0.88;ReloadOnEp
92.031292;0.97;0.9;ReloadOnEp
93.031306;0.97;0.92;ReloadOnEp
94.031319;0.97;0.94;ReloadOnEp
95.031332;0.97;0.96;ReloadOnEp
96.031346;0.97;0.98;ReloadOnEp
97.031359;0.97;1.0;ReloadOnEp
98.031372;0.965;1.0;Rest
99.031385;0.96;1.0;Rest
100.031397;0.955;1.0;Rest
101.03141;0.95;1.0;Rest
102.031423;0.945;1.0;Rest
103.031446;0.94;1.0;Rest
104.031464;0.935;1.0;Rest
105.031468;0.93;1.0;Rest
106.03148;0.925;1.0;Rest
107.031495;0.92;1.0;Rest
108.03151;0.915;1.0;Rest
109.031526;0.91;1.0;Rest
110.031546;0.905;1.0;Rest
111.03156;0.9;1.0;Rest
112.031575;0.895;1.0;Rest
113.031588;0.89;1.0;Rest
114.031599;0.885;1.0;Rest
115.031614;0.88;1.0;Rest
116.031625;0.875;1.0;Rest
117.03164;0.87;1.0;Rest
118.031655;0.865;1.0;Rest
119.03167;0.86;1.0;Rest
120.031682;0.855;1.0;Rest
121.031694;0.85;1.0;Rest
122.031709;0.845;1.0;Rest
123.031721;0.84;1.0;Rest
124.031737;0.835;1.0;Rest
125.031749;0.83;1.0;Rest
126.031764;0.825;1.0;Rest
127.031779;0.82;1.0;Rest
128.031794;0.815;1.0;Rest
129.031807;0.81;1.0;Rest
130.031822;0.805;1.0;Rest
131.031835;0.8;1.0;Rest
132.031851;0.795;1.0;Rest
133.031897;0.79;1.0;Rest
134.031913;0.785;1.0;Rest
135.031925;0.78;1.0;Rest
136.031948;0.775;1.0;Rest
137.031961;0.77;1.0;Rest
138.031973;0.765;1.0;Rest
139.031988;0.76;1.0;Rest
140.032007;0.755;1.0;Rest
141.032023;0.75;1.0;Rest
142.032036;0.745;1.0;Rest
143.032049;0.74;1.0;Rest
144.032061;0.735;1.0;Rest
145.032074;0.73;1.0;Rest
146.032087;0.725;1.0;Rest
147.0321;0.72;1.0;Rest
148.032113;0.715;1.0;Rest
