1.002961;0.995;1;Rest
2.002976;0.99;1;Rest
3.002991;0.985;1;Rest
4.00302;0.98;1;Rest
5.003035;0.975;1;Rest
6.003049;0.97;1;Rest
7.003063;0.965;1;Rest
8.003087;0.96;1;Rest
9.003105;0.955;1;Rest
10.00312;0.95;1;Rest
11.003134;0.945;1;Rest
12.003148;0.94;1;Rest
13.003178;0.935;1;Rest
14.003192;0.93;1;Rest
15.003206;0.925;1;Rest
16.00322;0.92;1;Rest
17.003234;0.915;1;Rest
18.003249;0.91;1;Rest
19.003263;0.905;1;Rest
20.003278;0.9;1;Rest
21.003301;0.895;1;Rest
22.003315;0.89;1;Rest
23.003328;0.885;1;Rest
24.003341;0.88;1;Rest
25.003354;0.875;1;Rest
26.003367;0.87;1;Rest
27.00338;0.865;1;Rest
28.003393;0.86;1;Rest
29.003406;0.855;1;Rest
30.003419;0.85;1;Rest
31.003432;0.845;1;Rest
32.003445;0.84;1;Rest
33.003458;0.835;1;Rest
34.00347;0.83;1;Rest
35.003482;0.825;1;Rest
36.003495;0.82;1;Rest
37.003509;0.815;1;Rest
38.003522;0.81;1;Rest
39.003534;0.805;1;Rest
40.003547;0.8;1;Rest
41.00356;0.795;1;Rest
42.003573;0.79;1;Rest
43.003586;0.785;1;Rest
44.003602;0.78;1;Rest
45.003615;0.775;1;Rest
46.003629;0.77;1;Rest
47.003641;0.765;1;Rest
48.003655;0.76;1;Rest
49.003668;0.755;1;Rest
50.003682;0.75;1;Rest
51.003695;0.745;1;Rest
52.003707;0.74;1;Rest
53.003719;0.735;1;Rest
54.003732;0.73;1;Rest
55.003744;0.725;1;Rest
56.003756;0.72;1;Rest
57.003769;0.715;1;Rest
58.003781;0.71;1;Rest
59.003797;0.705;1;Rest
60.00381;0.7;1;Rest
61.011759;0.69;1;Wander
62.016943;0.68;1;Wander
63.026242;0.67;1;AvoidOstacle
64.031483;0.69;0.98;ReloadOnE
65.0315;0.71;0.96;ReloadOnE
66.031513;0.73;0.94;ReloadOnE
67.031526;0.75;0.92;ReloadOnE
68.031539;0.77;0.9;ReloadOnE
69.031555;0.79;0.88;ReloadOnE
70.031568;0.81;0.86;ReloadOnE
71.031584;0.83;0.84;ReloadOnE
72.031596;0.85;0.82;ReloadOnE
73.031609;0.87;0.8;ReloadOnE
74.031628;0.89;0.78;ReloadOnE
75.031641;0.91;0.76;ReloadOnE
76.031654;0.93;0.74;ReloadOnE
77.031667;0.95;0.72;ReloadOnE
78.031684;0.97;0.7;ReloadOnE
79.031697;0.99;0.68;ReloadOnE
80.031711;1.01;0.66;ReloadOnE
81.039958;1.0;0.66;Wander
82.049902;0.99;0.66;Wander
83.057516;0.98;0.66;Wander
84.059652;0.97;0.66;AvoidOstacle
85.062115;0.97;0.68;ReloadOnEp
86.062137;0.97;0.7;ReloadOnEp
87.062149;0.97;0.72;ReloadOnEp
88.062161;0.97;0.74;ReloadOnEp
89.062174;0.97;0.76;ReloadOnEp
90.062188;0.97;0.78;ReloadOnEp
91.062201;0.97;0.8;ReloadOnEp
92.062223;0.97;0.82;ReloadOnEp
93.062235;0.97;0.84;ReloadOnEp
94.062257;0.97;0.86;ReloadOnEp
95.062274;0.97;0.88;ReloadOnEp
96.062288;0.97;0.9;ReloadOnEp
97.062315;0.97;0.92;ReloadOnEp
98.062327;0.97;0.94;ReloadOnEp
99.06234;0.97;0.96;ReloadOnEp
100.062353;0.97;0.98;ReloadOnEp
101.062375;0.97;1.0;ReloadOnEp
102.06242;0.965;1.0;Rest
103.062433;0.96;1.0;Rest
104.062451;0.955;1.0;Rest
105.062465;0.95;1.0;Rest
106.062477;0.945;1.0;Rest
107.06249;0.94;1.0;Rest
108.062505;0.935;1.0;Rest
109.062517;0.93;1.0;Rest
110.06253;0.925;1.0;Rest
111.062546;0.92;1.0;Rest
112.062559;0.915;1.0;Rest
113.062572;0.91;1.0;Rest
114.062585;0.905;1.0;Rest
115.062598;0.9;1.0;Rest
116.06261;0.895;1.0;Rest
117.062622;0.89;1.0;Rest
118.062634;0.885;1.0;Rest
119.062647;0.88;1.0;Rest
120.06266;0.875;1.0;Rest
121.062675;0.87;1.0;Rest
122.062689;0.865;1.0;Rest
123.062702;0.86;1.0;Rest
124.062715;0.855;1.0;Rest
125.062728;0.85;1.0;Rest
126.062742;0.845;1.0;Rest
127.062759;0.84;1.0;Rest
128.062774;0.835;1.0;Rest
129.062796;0.83;1.0;Rest
130.062812;0.825;1.0;Rest
131.062827;0.82;1.0;Rest
132.062842;0.815;1.0;Rest
133.062856;0.81;1.0;Rest
134.062871;0.805;1.0;Rest
135.062886;0.8;1.0;Rest
136.062901;0.795;1.0;Rest
137.062916;0.79;1.0;Rest
138.062928;0.785;1.0;Rest
139.062943;0.78;1.0;Rest
140.062959;0.775;1.0;Rest
141.062972;0.77;1.0;Rest
142.062985;0.765;1.0;Rest
143.062998;0.76;1.0;Rest
144.063011;0.755;1.0;Rest
145.063024;0.75;1.0;Rest
146.063041;0.745;1.0;Rest
147.063054;0.74;1.0;Rest
148.063073;0.735;1.0;Rest
149.063085;0.73;1.0;Rest
150.063102;0.725;1.0;Rest
151.063116;0.72;1.0;Rest
152.06315;0.715;1.0;Rest
153.063168;0.71;1.0;Rest
154.063183;0.705;1.0;Rest
155.063197;0.7;1.0;Rest
156.069507;0.69;1.0;Wander
157.07767;0.68;1.0;Wander
158.079237;0.7;0.98;ReloadOnE
159.079248;0.72;0.96;ReloadOnE
160.079259;0.74;0.94;ReloadOnE
161.079271;0.76;0.92;ReloadOnE
162.079282;0.78;0.9;ReloadOnE
163.079294;0.8;0.88;ReloadOnE
164.079305;0.82;0.86;ReloadOnE
165.079326;0.84;0.84;ReloadOnE
166.07937;0.86;0.82;ReloadOnE
167.079387;0.88;0.8;ReloadOnE
168.0794;0.9;0.78;ReloadOnE
169.079423;0.92;0.76;ReloadOnE
170.079446;0.94;0.74;ReloadOnE
171.079461;0.96;0.72;ReloadOnE
172.079474;0.98;0.7;ReloadOnE
173.079489;1.0;0.68;ReloadOnE
174.085369;0.99;0.68;Wander
175.089914;0.98;0.68;AvoidOstacle
176.096342;0.97;0.68;Wander
177.10546;0.96;0.68;AvoidOstacle
178.109242;0.96;0.7;ReloadOnEp
179.109264;0.96;0.72;ReloadOnEp
180.109276;0.96;0.74;ReloadOnEp
181.109289;0.96;0.76;ReloadOnEp
182.109302;0.96;0.78;ReloadOnEp
183.109315;0.96;0.8;ReloadOnEp
184.109332;0.96;0.82;ReloadOnEp
185.109346;0.96;0.84;ReloadOnEp
186.10936;0.96;0.86;ReloadOnEp
187.109373;0.96;0.88;ReloadOnEp
188.109386;0.96;0.9;ReloadOnEp
189.1094;0.96;0.92;ReloadOnEp
190.109414;0.96;0.94;ReloadOnEp
191.109427;0.96;0.96;ReloadOnEp
192.10944;0.96;0.98;ReloadOnEp
193.109454;0.96;1.0;ReloadOnEp
194.109468;0.955;1.0;Rest
195.109481;0.95;1.0;Rest
196.109494;0.945;1.0;Rest
197.109509;0.94;1.0;Rest
198.109522;0.935;1.0;Rest
199.109535;0.93;1.0;Rest
200.109558;0.925;1.0;Rest
201.109571;0.92;1.0;Rest
202.109584;0.915;1.0;Rest
203.109597;0.91;1.0;Rest
204.10961;0.905;1.0;Rest
205.109623;0.9;1.0;Rest
206.109636;0.895;1.0;Rest
207.109649;0.89;1.0;Rest
208.109662;0.885;1.0;Rest
209.109674;0.88;1.0;Rest
210.109686;0.875;1.0;Rest
211.109699;0.87;1.0;Rest
212.109716;0.865;1.0;Rest
213.109729;0.86;1.0;Rest
214.109741;0.855;1.0;Rest
215.109754;0.85;1.0;Rest
216.109767;0.845;1.0;Rest
217.10978;0.84;1.0;Rest
218.109793;0.835;1.0;Rest
219.109806;0.83;1.0;Rest
220.109819;0.825;1.0;Rest
221.109832;0.82;1.0;Rest
222.109844;0.815;1.0;Rest
223.109856;0.81;1.0;Rest
224.109868;0.805;1.0;Rest
225.109881;0.8;1.0;Rest
226.109894;0.795;1.0;Rest
227.109909;0.79;1.0;Rest
228.109921;0.785;1.0;Rest
229.109936;0.78;1.0;Rest
230.10995;0.775;1.0;Rest
231.109964;0.77;1.0;Rest
232.109978;0.765;1.0;Rest
233.109993;0.76;1.0;Rest
234.110011;0.755;1.0;Rest
235.110025;0.75;1.0;Rest
236.110038;0.745;1.0;Rest
237.110051;0.74;1.0;Rest
238.110063;0.735;1.0;Rest
239.110076;0.73;1.0;Rest
240.110088;0.725;1.0;Rest
241.110101;0.72;1.0;Rest
242.110114;0.715;1.0;Rest
243.110127;0.71;1.0;Rest
244.110139;0.705;1.0;Rest
245.110157;0.7;1.0;Rest
246.1246;0.69;1.0;Wander
247.135458;0.68;1.0;Wander
248.140421;0.67;1.0;Wander
249.148185;0.66;1.0;AvoidOstacle
250.151033;0.68;0.98;ReloadOnE
251.151045;0.7;0.96;ReloadOnE
252.151056;0.72;0.94;ReloadOnE
253.151071;0.74;0.92;ReloadOnE
254.151083;0.76;0.9;ReloadOnE
255.151099;0.78;0.88;ReloadOnE
256.151111;0.8;0.86;ReloadOnE
257.151124;0.82;0.84;ReloadOnE
258.151136;0.84;0.82;ReloadOnE
259.15115;0.86;0.8;ReloadOnE
260.151164;0.88;0.78;ReloadOnE
261.151177;0.9;0.76;ReloadOnE
262.151204;0.92;0.74;ReloadOnE
263.151217;0.94;0.72;ReloadOnE
264.151235;0.96;0.7;ReloadOnE
265.151248;0.98;0.68;ReloadOnE
266.151262;1.0;0.66;ReloadOnE
267.153963;0.99;0.66;Wander
268.17293;0.98;0.66;Wander
269.179239;0.97;0.66;Wander
270.180848;0.97;0.68;ReloadOnEp
271.180863;0.97;0.7;ReloadOnEp
272.180876;0.97;0.72;ReloadOnEp
273.180889;0.97;0.74;ReloadOnEp
274.180903;0.97;0.76;ReloadOnEp
275.180917;0.97;0.78;ReloadOnEp
276.18093;0.97;0.8;ReloadOnEp
277.180943;0.97;0.82;ReloadOnEp
278.180956;0.97;0.84;ReloadOnEp
279.180969;0.97;0.86;ReloadOnEp
280.180982;0.97;0.88;ReloadOnEp
281.181002;0.97;0.9;ReloadOnEp
282.181016;0.97;0.92;ReloadOnEp
283.18103;0.97;0.94;ReloadOnEp
284.181043;0.97;0.96;ReloadOnEp
285.181058;0.97;0.98;ReloadOnEp
286.181072;0.97;1.0;ReloadOnEp
287.181086;0.965;1.0;Rest
288.181098;0.96;1.0;Rest
289.181112;0.955;1.0;Rest
290.181126;0.95;1.0;Rest
291.18114;0.945;1.0;Rest
292.181151;0.94;1.0;Rest
293.181163;0.935;1.0;Rest
294.181176;0.93;1.0;Rest
295.181192;0.925;1.0;Rest
296.181204;0.92;1.0;Rest
297.181216;0.915;1.0;Rest
298.181228;0.91;1.0;Rest
299.181241;0.905;1.0;Rest
300.181253;0.9;1.0;Rest
301.181264;0.895;1.0;Rest
302.181276;0.89;1.0;Rest
303.181288;0.885;1.0;Rest
304.181302;0.88;1.0;Rest
305.181314;0.875;1.0;Rest
306.181326;0.87;1.0;Rest
307.181338;0.865;1.0;Rest
308.181351;0.86;1.0;Rest
309.181367;0.855;1.0;Rest
310.181383;0.85;1.0;Rest
311.181397;0.845;1.0;Rest
312.181422;0.84;1.0;Rest
313.181434;0.835;1.0;Rest
314.181446;0.83;1.0;Rest
315.181459;0.825;1.0;Rest
316.181472;0.82;1.0;Rest
317.181484;0.815;1.0;Rest
318.181497;0.81;1.0;Rest
319.181509;0.805;1.0;Rest
320.181521;0.8;1.0;Rest
321.181533;0.795;1.0;Rest
322.181545;0.79;1.0;Rest
323.181558;0.785;1.0;Rest
324.18157;0.78;1.0;Rest
325.181582;0.775;1.0;Rest
326.181595;0.77;1.0;Rest
327.181607;0.765;1.0;Rest
328.181624;0.76;1.0;Rest
329.181636;0.755;1.0;Rest
330.181648;0.75;1.0;Rest
331.181661;0.745;1.0;Rest
332.181673;0.74;1.0;Rest
333.181685;0.735;1.0;Rest
334.181699;0.73;1.0;Rest
335.181712;0.725;1.0;Rest
336.181745;0.72;1.0;Rest
337.181761;0.715;1.0;Rest
338.181776;0.71;1.0;Rest
339.181791;0.705;1.0;Rest
340.181808;0.7;1.0;Rest
341.186958;0.69;1.0;Wander
342.192021;0.68;1.0;Wander
343.203067;0.67;1.0;Wander
344.209787;0.66;1.0;Wander
345.212002;0.68;0.98;ReloadOnE
346.212014;0.7;0.96;ReloadOnE
347.212026;0.72;0.94;ReloadOnE
348.212038;0.74;0.92;ReloadOnE
349.21205;0.76;0.9;ReloadOnE
350.212078;0.78;0.88;ReloadOnE
351.21209;0.8;0.86;ReloadOnE
352.212102;0.82;0.84;ReloadOnE
353.212115;0.84;0.82;ReloadOnE
354.212127;0.86;0.8;ReloadOnE
355.212139;0.88;0.78;ReloadOnE
356.212153;0.9;0.76;ReloadOnE
357.212166;0.92;0.74;ReloadOnE
358.212178;0.94;0.72;ReloadOnE
359.21219;0.96;0.7;ReloadOnE
360.212208;0.98;0.68;ReloadOnE
361.212222;1.0;0.66;ReloadOnE
362.21485;0.99;0.66;Wander
363.220753;0.98;0.66;Wander
364.22451;0.97;0.66;Wander
365.226124;0.97;0.68;ReloadOnEp
366.226136;0.97;0.7;ReloadOnEp
367.226149;0.97;0.72;ReloadOnEp
368.226162;0.97;0.74;ReloadOnEp
369.226174;0.97;0.76;ReloadOnEp
370.226186;0.97;0.78;ReloadOnEp
371.226199;0.97;0.8;ReloadOnEp
372.226212;0.97;0.82;ReloadOnEp
373.226227;0.97;0.84;ReloadOnEp
374.226242;0.97;0.86;ReloadOnEp
375.226257;0.97;0.88;ReloadOnEp
376.226273;0.97;0.9;ReloadOnEp
377.226288;0.97;0.92;ReloadOnEp
378.2263;0.97;0.94;ReloadOnEp
379.226313;0.97;0.96;ReloadOnEp
380.226325;0.97;0.98;ReloadOnEp
