1.003079;0.995;1;Rest
2.003094;0.99;1;Rest
3.00311;0.985;1;Rest
4.003122;0.98;1;Rest
5.003134;0.975;1;Rest
6.003148;0.97;1;Rest
7.003163;0.965;1;Rest
8.003178;0.96;1;Rest
9.00319;0.955;1;Rest
10.003203;0.95;1;Rest
11.003216;0.945;1;Rest
12.00323;0.94;1;Rest
13.003244;0.935;1;Rest
14.003257;0.93;1;Rest
15.00327;0.925;1;Rest
16.003282;0.92;1;Rest
17.003295;0.915;1;Rest
18.003309;0.91;1;Rest
19.003321;0.905;1;Rest
20.003333;0.9;1;Rest
21.003346;0.895;1;Rest
22.003358;0.89;1;Rest
23.00337;0.885;1;Rest
24.003383;0.88;1;Rest
25.003395;0.875;1;Rest
26.003408;0.87;1;Rest
27.003421;0.865;1;Rest
28.003434;0.86;1;Rest
29.003459;0.855;1;Rest
30.003477;0.85;1;Rest
31.003492;0.845;1;Rest
32.003504;0.84;1;Rest
33.003516;0.835;1;Rest
34.003528;0.83;1;Rest
35.00354;0.825;1;Rest
36.003552;0.82;1;Rest
37.003569;0.815;1;Rest
38.003581;0.81;1;Rest
39.003597;0.805;1;Rest
40.003609;0.8;1;Rest
41.003627;0.795;1;Rest
42.003642;0.79;1;Rest
43.003725;0.785;1;Rest
44.003738;0.78;1;Rest
45.003754;0.775;1;Rest
46.003768;0.77;1;Rest
47.003782;0.765;1;Rest
48.003798;0.76;1;Rest
49.003812;0.755;1;Rest
50.003827;0.75;1;Rest
51.003839;0.745;1;Rest
52.003853;0.74;1;Rest
53.003867;0.735;1;Rest
54.00388;0.73;1;Rest
55.003895;0.725;1;Rest
56.003909;0.72;1;Rest
57.003923;0.715;1;Rest
58.003935;0.71;1;Rest
59.003948;0.705;1;Rest
60.00396;0.7;1;Rest
61.013285;0.69;1;Wander
62.019784;0.68;1;Wander
63.021325;0.7;0.98;ReloadOnE
64.021338;0.72;0.96;ReloadOnE
65.021351;0.74;0.94;ReloadOnE
66.021364;0.76;0.92;ReloadOnE
67.021377;0.78;0.9;ReloadOnE
68.02139;0.8;0.88;ReloadOnE
69.021402;0.82;0.86;ReloadOnE
70.021415;0.84;0.84;ReloadOnE
71.021431;0.86;0.82;ReloadOnE
72.021454;0.88;0.8;ReloadOnE
73.021471;0.9;0.78;ReloadOnE
74.02149;0.92;0.76;ReloadOnE
75.021507;0.94;0.74;ReloadOnE
76.021522;0.96;0.72;ReloadOnE
77.021535;0.98;0.7;ReloadOnE
78.02155;1.0;0.68;ReloadOnE
79.0241;0.99;0.68;Wander
80.029544;0.98;0.68;AvoidOstacle
81.038594;0.97;0.68;Wander
82.046836;0.96;0.68;AvoidOstacle
83.051845;0.96;0.7;ReloadOnEp
84.051858;0.96;0.72;ReloadOnEp
85.051871;0.96;0.74;ReloadOnEp
86.051884;0.96;0.76;ReloadOnEp
87.051897;0.96;0.78;ReloadOnEp
88.051909;0.96;0.8;ReloadOnEp
89.051921;0.96;0.82;ReloadOnEp
90.051934;0.96;0.84;ReloadOnEp
91.051947;0.96;0.86;ReloadOnEp
92.051959;0.96;0.88;ReloadOnEp
93.051971;0.96;0.9;ReloadOnEp
94.051984;0.96;0.92;ReloadOnEp
95.051996;0.96;0.94;ReloadOnEp
96.052009;0.96;0.96;ReloadOnEp
97.052026;0.96;0.98;ReloadOnEp
98.052039;0.96;1.0;ReloadOnEp
99.052052;0.955;1.0;Rest
100.052066;0.95;1.0;Rest
101.052101;0.945;1.0;Rest
