1.003051;0.995;1;Rest
2.003063;0.99;1;Rest
3.003075;0.985;1;Rest
4.003087;0.98;1;Rest
5.003099;0.975;1;Rest
6.003111;0.97;1;Rest
7.003122;0.965;1;Rest
8.003133;0.96;1;Rest
9.003144;0.955;1;Rest
10.003156;0.95;1;Rest
11.003168;0.945;1;Rest
12.003179;0.94;1;Rest
13.00319;0.935;1;Rest
14.003206;0.93;1;Rest
15.003217;0.925;1;Rest
16.00324;0.92;1;Rest
17.003263;0.915;1;Rest
18.003276;0.91;1;Rest
19.003289;0.905;1;Rest
20.003301;0.9;1;Rest
21.003313;0.895;1;Rest
22.00333;0.89;1;Rest
23.003346;0.885;1;Rest
24.003367;0.88;1;Rest
25.003382;0.875;1;Rest
26.003399;0.87;1;Rest
27.003421;0.865;1;Rest
28.003443;0.86;1;Rest
29.003455;0.855;1;Rest
30.003467;0.85;1;Rest
31.00348;0.845;1;Rest
32.003494;0.84;1;Rest
33.003507;0.835;1;Rest
34.00352;0.83;1;Rest
35.003533;0.825;1;Rest
36.003546;0.82;1;Rest
37.003564;0.815;1;Rest
38.003577;0.81;1;Rest
39.00359;0.805;1;Rest
40.003603;0.8;1;Rest
41.003615;0.795;1;Rest
42.003628;0.79;1;Rest
43.00364;0.785;1;Rest
44.003653;0.78;1;Rest
45.003665;0.775;1;Rest
46.003677;0.77;1;Rest
47.003689;0.765;1;Rest
48.003707;0.76;1;Rest
49.00372;0.755;1;Rest
50.003732;0.75;1;Rest
51.003744;0.745;1;Rest
52.003755;0.74;1;Rest
53.003767;0.735;1;Rest
54.003778;0.73;1;Rest
55.00379;0.725;1;Rest
56.003802;0.72;1;Rest
57.003815;0.715;1;Rest
58.003827;0.71;1;Rest
59.00384;0.705;1;Rest
60.003853;0.7;1;Rest
61.007312;0.69;1;Wander
62.009465;0.68;1;Wander
63.011858;0.7;0.98;ReloadOnE
64.011871;0.72;0.96;ReloadOnE
65.011883;0.74;0.94;ReloadOnE
66.011896;0.76;0.92;ReloadOnE
67.011919;0.78;0.9;ReloadOnE
68.011946;0.8;0.88;ReloadOnE
69.011959;0.82;0.86;ReloadOnE
70.011983;0.84;0.84;ReloadOnE
71.011995;0.86;0.82;ReloadOnE
72.012008;0.88;0.8;ReloadOnE
73.012021;0.9;0.78;ReloadOnE
74.012036;0.92;0.76;ReloadOnE
75.012069;0.94;0.74;ReloadOnE
76.012082;0.96;0.72;ReloadOnE
77.012094;0.98;0.7;ReloadOnE
78.012107;1.0;0.68;ReloadOnE
79.016319;0.99;0.68;Wander
80.031073;0.98;0.68;AvoidOstacle
81.037919;0.97;0.68;Wander
82.044159;0.96;0.68;Wander
83.045611;0.96;0.7;ReloadOnEp
84.045624;0.96;0.72;ReloadOnEp
85.045637;0.96;0.74;ReloadOnEp
86.04565;0.96;0.76;ReloadOnEp
87.045673;0.96;0.78;ReloadOnEp
88.045685;0.96;0.8;ReloadOnEp
89.0457;0.96;0.82;ReloadOnEp
90.045715;0.96;0.84;ReloadOnEp
91.04573;0.96;0.86;ReloadOnEp
92.045745;0.96;0.88;ReloadOnEp
93.04576;0.96;0.9;ReloadOnEp
94.045776;0.96;0.92;ReloadOnEp
95.04579;0.96;0.94;ReloadOnEp
96.045803;0.96;0.96;ReloadOnEp
97.045817;0.96;0.98;ReloadOnEp
98.04583;0.96;1.0;ReloadOnEp
99.045843;0.955;1.0;Rest
100.045856;0.95;1.0;Rest
101.045868;0.945;1.0;Rest
102.045881;0.94;1.0;Rest
103.045898;0.935;1.0;Rest
104.045911;0.93;1.0;Rest
105.045923;0.925;1.0;Rest
106.04594;0.92;1.0;Rest
107.045953;0.915;1.0;Rest
108.045974;0.91;1.0;Rest
109.045992;0.905;1.0;Rest
110.046008;0.9;1.0;Rest
111.046021;0.895;1.0;Rest
112.046034;0.89;1.0;Rest
113.046046;0.885;1.0;Rest
114.046059;0.88;1.0;Rest
115.046072;0.875;1.0;Rest
116.046085;0.87;1.0;Rest
117.046098;0.865;1.0;Rest
118.046114;0.86;1.0;Rest
119.04613;0.855;1.0;Rest
120.046178;0.85;1.0;Rest
121.046195;0.845;1.0;Rest
122.046208;0.84;1.0;Rest
123.046221;0.835;1.0;Rest
124.046234;0.83;1.0;Rest
125.046247;0.825;1.0;Rest
126.046259;0.82;1.0;Rest
127.046273;0.815;1.0;Rest
128.046287;0.81;1.0;Rest
129.0463;0.805;1.0;Rest
130.046313;0.8;1.0;Rest
131.04633;0.795;1.0;Rest
132.046343;0.79;1.0;Rest
133.046356;0.785;1.0;Rest
134.04637;0.78;1.0;Rest
135.046383;0.775;1.0;Rest
136.046396;0.77;1.0;Rest
137.046412;0.765;1.0;Rest
138.046425;0.76;1.0;Rest
139.046438;0.755;1.0;Rest
140.04645;0.75;1.0;Rest
141.046463;0.745;1.0;Rest
142.046478;0.74;1.0;Rest
143.046491;0.735;1.0;Rest
144.046504;0.73;1.0;Rest
145.046517;0.725;1.0;Rest
146.04653;0.72;1.0;Rest
147.046543;0.715;1.0;Rest
148.046556;0.71;1.0;Rest
149.04657;0.705;1.0;Rest
150.046584;0.7;1.0;Rest
151.055757;0.69;1.0;Wander
152.067036;0.68;1.0;Wander
153.081968;0.67;1.0;Wander
154.089442;0.66;1.0;AvoidOstacle
155.094285;0.68;0.98;ReloadOnE
156.0943;0.7;0.96;ReloadOnE
157.094312;0.72;0.94;ReloadOnE
158.094325;0.74;0.92;ReloadOnE
159.094338;0.76;0.9;ReloadOnE
160.09435;0.78;0.88;ReloadOnE
161.094363;0.8;0.86;ReloadOnE
162.094377;0.82;0.84;ReloadOnE
163.09439;0.84;0.82;ReloadOnE
164.094402;0.86;0.8;ReloadOnE
165.094415;0.88;0.78;ReloadOnE
166.094427;0.9;0.76;ReloadOnE
167.094441;0.92;0.74;ReloadOnE
168.094454;0.94;0.72;ReloadOnE
169.094475;0.96;0.7;ReloadOnE
170.094488;0.98;0.68;ReloadOnE
171.094501;1.0;0.66;ReloadOnE
172.102092;0.99;0.66;Wander
173.104531;0.98;0.66;Wander
174.115369;0.97;0.66;Wander
175.118179;0.97;0.68;ReloadOnEp
176.118192;0.97;0.7;ReloadOnEp
177.118205;0.97;0.72;ReloadOnEp
178.118228;0.97;0.74;ReloadOnEp
179.11824;0.97;0.76;ReloadOnEp
180.118253;0.97;0.78;ReloadOnEp
181.118266;0.97;0.8;ReloadOnEp
182.118278;0.97;0.82;ReloadOnEp
183.118291;0.97;0.84;ReloadOnEp
184.118304;0.97;0.86;ReloadOnEp
185.118317;0.97;0.88;ReloadOnEp
186.11833;0.97;0.9;ReloadOnEp
187.118344;0.97;0.92;ReloadOnEp
188.118357;0.97;0.94;ReloadOnEp
189.118371;0.97;0.96;ReloadOnEp
190.118383;0.97;0.98;ReloadOnEp
191.118396;0.97;1.0;ReloadOnEp
192.118409;0.965;1.0;Rest
193.118423;0.96;1.0;Rest
194.118437;0.955;1.0;Rest
195.11845;0.95;1.0;Rest
196.118463;0.945;1.0;Rest
197.118475;0.94;1.0;Rest
198.118488;0.935;1.0;Rest
199.1185;0.93;1.0;Rest
200.118513;0.925;1.0;Rest
201.118525;0.92;1.0;Rest
202.118537;0.915;1.0;Rest
203.118551;0.91;1.0;Rest
204.118563;0.905;1.0;Rest
205.118575;0.9;1.0;Rest
206.118588;0.895;1.0;Rest
207.118601;0.89;1.0;Rest
208.118613;0.885;1.0;Rest
209.118628;0.88;1.0;Rest
210.118641;0.875;1.0;Rest
211.118653;0.87;1.0;Rest
212.118666;0.865;1.0;Rest
213.118678;0.86;1.0;Rest
214.118693;0.855;1.0;Rest
215.118706;0.85;1.0;Rest
216.118719;0.845;1.0;Rest
217.118732;0.84;1.0;Rest
218.118745;0.835;1.0;Rest
219.118757;0.83;1.0;Rest
220.11877;0.825;1.0;Rest
221.118783;0.82;1.0;Rest
222.118795;0.815;1.0;Rest
223.118806;0.81;1.0;Rest
224.11882;0.805;1.0;Rest
225.118833;0.8;1.0;Rest
226.118845;0.795;1.0;Rest
227.118857;0.79;1.0;Rest
228.118869;0.785;1.0;Rest
229.118882;0.78;1.0;Rest
230.118894;0.775;1.0;Rest
231.118906;0.77;1.0;Rest
232.11892;0.765;1.0;Rest
233.118932;0.76;1.0;Rest
234.118953;0.755;1.0;Rest
235.118966;0.75;1.0;Rest
236.118979;0.745;1.0;Rest
237.118992;0.74;1.0;Rest
238.119008;0.735;1.0;Rest
239.11902;0.73;1.0;Rest
240.119044;0.725;1.0;Rest
241.119058;0.72;1.0;Rest
242.119071;0.715;1.0;Rest
243.119085;0.71;1.0;Rest
244.1191;0.705;1.0;Rest
245.119113;0.7;1.0;Rest
246.121267;0.69;1.0;Wander
247.126575;0.68;1.0;AvoidOstacle
248.135344;0.67;1.0;Wander
249.142386;0.66;1.0;AvoidOstacle
250.144903;0.68;0.98;ReloadOnE
251.144916;0.7;0.96;ReloadOnE
252.144929;0.72;0.94;ReloadOnE
253.144941;0.74;0.92;ReloadOnE
254.144953;0.76;0.9;ReloadOnE
255.144969;0.78;0.88;ReloadOnE
256.144982;0.8;0.86;ReloadOnE
257.144996;0.82;0.84;ReloadOnE
258.145011;0.84;0.82;ReloadOnE
259.145026;0.86;0.8;ReloadOnE
260.14504;0.88;0.78;ReloadOnE
261.145055;0.9;0.76;ReloadOnE
262.14507;0.92;0.74;ReloadOnE
263.145083;0.94;0.72;ReloadOnE
264.145105;0.96;0.7;ReloadOnE
265.145121;0.98;0.68;ReloadOnE
266.145132;1.0;0.66;ReloadOnE
267.152662;0.99;0.66;Wander
268.166253;0.98;0.66;AvoidOstacle
269.171144;0.97;0.66;Wander
270.172687;0.97;0.68;ReloadOnEp
271.172697;0.97;0.7;ReloadOnEp
272.17271;0.97;0.72;ReloadOnEp
273.172723;0.97;0.74;ReloadOnEp
274.172736;0.97;0.76;ReloadOnEp
275.172769;0.97;0.78;ReloadOnEp
276.172783;0.97;0.8;ReloadOnEp
277.172801;0.97;0.82;ReloadOnEp
278.172815;0.97;0.84;ReloadOnEp
279.17283;0.97;0.86;ReloadOnEp
280.172844;0.97;0.88;ReloadOnEp
281.172857;0.97;0.9;ReloadOnEp
282.172871;0.97;0.92;ReloadOnEp
283.172886;0.97;0.94;ReloadOnEp
284.172905;0.97;0.96;ReloadOnEp
