1.001879;0.995;1;Rest
2.001892;0.99;1;Rest
3.001904;0.985;1;Rest
4.001915;0.98;1;Rest
5.001927;0.975;1;Rest
6.002001;0.97;1;Rest
7.002023;0.965;1;Rest
8.002035;0.96;1;Rest
9.002047;0.955;1;Rest
10.002069;0.95;1;Rest
11.002081;0.945;1;Rest
12.002093;0.94;1;Rest
13.002105;0.935;1;Rest
14.002117;0.93;1;Rest
15.002129;0.925;1;Rest
16.002146;0.92;1;Rest
17.002158;0.915;1;Rest
18.002171;0.91;1;Rest
19.002183;0.905;1;Rest
20.002195;0.9;1;Rest
21.002207;0.895;1;Rest
22.002219;0.89;1;Rest
23.00223;0.885;1;Rest
24.002242;0.88;1;Rest
25.002264;0.875;1;Rest
26.002281;0.87;1;Rest
27.002294;0.865;1;Rest
28.002349;0.86;1;Rest
29.002366;0.855;1;Rest
30.002378;0.85;1;Rest
31.00239;0.845;1;Rest
32.002405;0.84;1;Rest
33.002417;0.835;1;Rest
34.00243;0.83;1;Rest
35.002442;0.825;1;Rest
36.002456;0.82;1;Rest
37.002471;0.815;1;Rest
38.002486;0.81;1;Rest
39.002501;0.805;1;Rest
40.002517;0.8;1;Rest
41.002529;0.795;1;Rest
42.002542;0.79;1;Rest
43.002556;0.785;1;Rest
44.002569;0.78;1;Rest
45.002582;0.775;1;Rest
46.002594;0.77;1;Rest
47.002607;0.765;1;Rest
48.00262;0.76;1;Rest
49.002632;0.755;1;Rest
50.002645;0.75;1;Rest
51.002657;0.745;1;Rest
52.00267;0.74;1;Rest
53.002682;0.735;1;Rest
54.002699;0.73;1;Rest
55.002718;0.725;1;Rest
56.002733;0.72;1;Rest
57.002745;0.715;1;Rest
58.002756;0.71;1;Rest
59.002768;0.705;1;Rest
60.002781;0.7;1;Rest
61.00304;0.69;1;Wander
62.004783;0.68;1;Wander
63.006546;0.7;0.98;ReloadOnE
64.006558;0.72;0.96;ReloadOnE
65.006574;0.74;0.94;ReloadOnE
66.006587;0.76;0.92;ReloadOnE
67.0066;0.78;0.9;ReloadOnE
68.006613;0.8;0.88;ReloadOnE
69.006626;0.82;0.86;ReloadOnE
70.006641;0.84;0.84;ReloadOnE
71.006655;0.86;0.82;ReloadOnE
72.006667;0.88;0.8;ReloadOnE
73.006679;0.9;0.78;ReloadOnE
74.006692;0.92;0.76;ReloadOnE
75.006704;0.94;0.74;ReloadOnE
76.006716;0.96;0.72;ReloadOnE
77.006728;0.98;0.7;ReloadOnE
78.00674;1.0;0.68;ReloadOnE
79.014033;0.99;0.68;Wander
80.021283;0.98;0.68;Wander
81.025759;0.97;0.68;Wander
82.028047;0.97;0.7;ReloadOnEp
83.028061;0.97;0.72;ReloadOnEp
84.028074;0.97;0.74;ReloadOnEp
85.028088;0.97;0.76;ReloadOnEp
86.0281;0.97;0.78;ReloadOnEp
87.028112;0.97;0.8;ReloadOnEp
88.028124;0.97;0.82;ReloadOnEp
89.028136;0.97;0.84;ReloadOnEp
90.028148;0.97;0.86;ReloadOnEp
91.028161;0.97;0.88;ReloadOnEp
92.028173;0.97;0.9;ReloadOnEp
93.02819;0.97;0.92;ReloadOnEp
94.028202;0.97;0.94;ReloadOnEp
95.028217;0.97;0.96;ReloadOnEp
96.028231;0.97;0.98;ReloadOnEp
97.028243;0.97;1.0;ReloadOnEp
98.028255;0.965;1.0;Rest
99.028269;0.96;1.0;Rest
100.028281;0.955;1.0;Rest
101.028293;0.95;1.0;Rest
102.028305;0.945;1.0;Rest
103.028322;0.94;1.0;Rest
104.028334;0.935;1.0;Rest
105.028347;0.93;1.0;Rest
106.028359;0.925;1.0;Rest
107.028372;0.92;1.0;Rest
108.02839;0.915;1.0;Rest
109.028405;0.91;1.0;Rest
110.028418;0.905;1.0;Rest
111.028431;0.9;1.0;Rest
112.028443;0.895;1.0;Rest
113.028478;0.89;1.0;Rest
114.028499;0.885;1.0;Rest
115.028511;0.88;1.0;Rest
116.028523;0.875;1.0;Rest
117.028535;0.87;1.0;Rest
118.028555;0.865;1.0;Rest
119.028567;0.86;1.0;Rest
120.028579;0.855;1.0;Rest
121.028608;0.85;1.0;Rest
122.02862;0.845;1.0;Rest
123.028631;0.84;1.0;Rest
124.028642;0.835;1.0;Rest
125.028653;0.83;1.0;Rest
126.028664;0.825;1.0;Rest
127.028677;0.82;1.0;Rest
128.02869;0.815;1.0;Rest
129.028703;0.81;1.0;Rest
130.028724;0.805;1.0;Rest
131.028736;0.8;1.0;Rest
132.028748;0.795;1.0;Rest
133.028761;0.79;1.0;Rest
134.028773;0.785;1.0;Rest
135.028785;0.78;1.0;Rest
136.028797;0.775;1.0;Rest
137.028809;0.77;1.0;Rest
138.028822;0.765;1.0;Rest
139.028835;0.76;1.0;Rest
140.028847;0.755;1.0;Rest
141.028859;0.75;1.0;Rest
142.028871;0.745;1.0;Rest
143.028882;0.74;1.0;Rest
144.028895;0.735;1.0;Rest
145.028907;0.73;1.0;Rest
146.028919;0.725;1.0;Rest
147.028931;0.72;1.0;Rest
148.028944;0.715;1.0;Rest
149.028958;0.71;1.0;Rest
150.02897;0.705;1.0;Rest
151.028989;0.7;1.0;Rest
152.029478;0.69;1.0;Wander
153.032522;0.68;1.0;AvoidOstacle
154.041493;0.67;1.0;Wander
155.051552;0.66;1.0;AvoidOstacle
156.055078;0.68;0.98;ReloadOnE
157.055091;0.7;0.96;ReloadOnE
158.055106;0.72;0.94;ReloadOnE
159.055119;0.74;0.92;ReloadOnE
160.055132;0.76;0.9;ReloadOnE
161.055145;0.78;0.88;ReloadOnE
162.055158;0.8;0.86;ReloadOnE
163.05517;0.82;0.84;ReloadOnE
164.055183;0.84;0.82;ReloadOnE
165.055206;0.86;0.8;ReloadOnE
166.055219;0.88;0.78;ReloadOnE
167.055231;0.9;0.76;ReloadOnE
168.055244;0.92;0.74;ReloadOnE
169.055255;0.94;0.72;ReloadOnE
170.055268;0.96;0.7;ReloadOnE
171.055281;0.98;0.68;ReloadOnE
172.055294;1.0;0.66;ReloadOnE
173.063512;0.99;0.66;Wander
174.065795;0.98;0.66;AvoidOstacle
175.071259;0.97;0.66;Wander
176.084605;0.96;0.66;AvoidOstacle
177.091576;0.96;0.68;ReloadOnEp
178.091593;0.96;0.7;ReloadOnEp
179.091605;0.96;0.72;ReloadOnEp
180.091617;0.96;0.74;ReloadOnEp
181.09163;0.96;0.76;ReloadOnEp
182.091642;0.96;0.78;ReloadOnEp
183.091658;0.96;0.8;ReloadOnEp
184.091674;0.96;0.82;ReloadOnEp
185.091687;0.96;0.84;ReloadOnEp
186.0917;0.96;0.86;ReloadOnEp
187.091713;0.96;0.88;ReloadOnEp
188.091728;0.96;0.9;ReloadOnEp
189.091741;0.96;0.92;ReloadOnEp
190.091756;0.96;0.94;ReloadOnEp
191.091777;0.96;0.96;ReloadOnEp
192.091789;0.96;0.98;ReloadOnEp
193.091829;0.96;1.0;ReloadOnEp
194.091843;0.955;1.0;Rest
195.091855;0.95;1.0;Rest
196.09187;0.945;1.0;Rest
197.091882;0.94;1.0;Rest
198.091894;0.935;1.0;Rest
199.09191;0.93;1.0;Rest
200.091923;0.925;1.0;Rest
201.091936;0.92;1.0;Rest
202.091949;0.915;1.0;Rest
203.091962;0.91;1.0;Rest
204.091979;0.905;1.0;Rest
205.091991;0.9;1.0;Rest
206.092005;0.895;1.0;Rest
207.092018;0.89;1.0;Rest
208.092031;0.885;1.0;Rest
209.092044;0.88;1.0;Rest
210.092057;0.875;1.0;Rest
211.092069;0.87;1.0;Rest
212.092095;0.865;1.0;Rest
213.092107;0.86;1.0;Rest
214.092119;0.855;1.0;Rest
215.092131;0.85;1.0;Rest
216.092143;0.845;1.0;Rest
217.092165;0.84;1.0;Rest
218.092177;0.835;1.0;Rest
219.09219;0.83;1.0;Rest
220.092202;0.825;1.0;Rest
221.092215;0.82;1.0;Rest
222.092228;0.815;1.0;Rest
223.09224;0.81;1.0;Rest
224.09226;0.805;1.0;Rest
225.092273;0.8;1.0;Rest
226.092286;0.795;1.0;Rest
227.092298;0.79;1.0;Rest
228.09231;0.785;1.0;Rest
229.092323;0.78;1.0;Rest
230.092335;0.775;1.0;Rest
231.092347;0.77;1.0;Rest
232.092359;0.765;1.0;Rest
233.092371;0.76;1.0;Rest
234.092388;0.755;1.0;Rest
235.092401;0.75;1.0;Rest
236.092413;0.745;1.0;Rest
237.092426;0.74;1.0;Rest
238.092438;0.735;1.0;Rest
239.092454;0.73;1.0;Rest
240.092467;0.725;1.0;Rest
241.092481;0.72;1.0;Rest
242.092493;0.715;1.0;Rest
243.092516;0.71;1.0;Rest
244.092529;0.705;1.0;Rest
245.092541;0.7;1.0;Rest
246.097453;0.69;1.0;Wander
247.102758;0.68;1.0;AvoidOstacle
248.112878;0.67;1.0;Wander
249.131755;0.66;1.0;AvoidOstacle
250.139022;0.68;0.98;ReloadOnE
251.139034;0.7;0.96;ReloadOnE
252.139046;0.72;0.94;ReloadOnE
253.139059;0.74;0.92;ReloadOnE
254.139071;0.76;0.9;ReloadOnE
255.139084;0.78;0.88;ReloadOnE
256.139096;0.8;0.86;ReloadOnE
257.139108;0.82;0.84;ReloadOnE
258.13912;0.84;0.82;ReloadOnE
259.139132;0.86;0.8;ReloadOnE
260.139144;0.88;0.78;ReloadOnE
261.139157;0.9;0.76;ReloadOnE
262.139169;0.92;0.74;ReloadOnE
263.139195;0.94;0.72;ReloadOnE
264.13921;0.96;0.7;ReloadOnE
265.139221;0.98;0.68;ReloadOnE
266.139232;1.0;0.66;ReloadOnE
267.142176;0.99;0.66;Wander
268.143877;0.98;0.66;Wander
269.15406;0.97;0.66;Wander
270.155565;0.97;0.68;ReloadOnEp
