1.001929;0.995;1;Rest
2.001941;0.99;1;Rest
3.001955;0.985;1;Rest
4.001968;0.98;1;Rest
5.001982;0.975;1;Rest
6.001996;0.97;1;Rest
7.00201;0.965;1;Rest
8.002023;0.96;1;Rest
9.002036;0.955;1;Rest
10.002049;0.95;1;Rest
11.002075;0.945;1;Rest
12.002152;0.94;1;Rest
13.002165;0.935;1;Rest
14.002178;0.93;1;Rest
15.002192;0.925;1;Rest
16.002204;0.92;1;Rest
17.00222;0.915;1;Rest
18.002233;0.91;1;Rest
19.00225;0.905;1;Rest
20.002262;0.9;1;Rest
21.002275;0.895;1;Rest
22.002288;0.89;1;Rest
23.0023;0.885;1;Rest
24.002312;0.88;1;Rest
25.002327;0.875;1;Rest
26.002341;0.87;1;Rest
27.002356;0.865;1;Rest
28.002368;0.86;1;Rest
29.002383;0.855;1;Rest
30.002398;0.85;1;Rest
31.002412;0.845;1;Rest
32.002427;0.84;1;Rest
33.002438;0.835;1;Rest
34.00245;0.83;1;Rest
35.002462;0.825;1;Rest
36.002474;0.82;1;Rest
37.002487;0.815;1;Rest
38.002499;0.81;1;Rest
39.002512;0.805;1;Rest
40.002525;0.8;1;Rest
41.002538;0.795;1;Rest
42.00255;0.79;1;Rest
43.002562;0.785;1;Rest
44.002575;0.78;1;Rest
45.002588;0.775;1;Rest
46.002601;0.77;1;Rest
47.002613;0.765;1;Rest
48.002626;0.76;1;Rest
49.002638;0.755;1;Rest
50.00265;0.75;1;Rest
51.002662;0.745;1;Rest
52.002675;0.74;1;Rest
53.002688;0.735;1;Rest
54.0027;0.73;1;Rest
55.002715;0.725;1;Rest
56.002727;0.72;1;Rest
57.00274;0.715;1;Rest
58.002753;0.71;1;Rest
59.002766;0.705;1;Rest
60.002779;0.7;1;Rest
61.011576;0.69;1;Wander
62.014657;0.68;1;Wander
63.016228;0.7;0.98;ReloadOnE
64.016245;0.72;0.96;ReloadOnE
65.016267;0.74;0.94;ReloadOnE
66.01628;0.76;0.92;ReloadOnE
67.016292;0.78;0.9;ReloadOnE
68.016304;0.8;0.88;ReloadOnE
69.016322;0.82;0.86;ReloadOnE
70.016336;0.84;0.84;ReloadOnE
71.016348;0.86;0.82;ReloadOnE
72.016364;0.88;0.8;ReloadOnE
73.01639;0.9;0.78;ReloadOnE
74.016403;0.92;0.76;ReloadOnE
75.016415;0.94;0.74;ReloadOnE
76.016431;0.96;0.72;ReloadOnE
77.016453;0.98;0.7;ReloadOnE
78.016468;1.0;0.68;ReloadOnE
79.017278;0.99;0.68;Wander
80.028467;0.98;0.68;Wander
81.03921;0.97;0.68;Wander
82.0408;0.97;0.7;ReloadOnEp
83.040815;0.97;0.72;ReloadOnEp
84.04083;0.97;0.74;ReloadOnEp
85.040842;0.97;0.76;ReloadOnEp
86.040854;0.97;0.78;ReloadOnEp
87.040867;0.97;0.8;ReloadOnEp
88.040881;0.97;0.82;ReloadOnEp
89.040893;0.97;0.84;ReloadOnEp
90.040907;0.97;0.86;ReloadOnEp
91.040926;0.97;0.88;ReloadOnEp
92.040943;0.97;0.9;ReloadOnEp
93.040956;0.97;0.92;ReloadOnEp
94.040969;0.97;0.94;ReloadOnEp
95.040982;0.97;0.96;ReloadOnEp
96.040995;0.97;0.98;ReloadOnEp
97.041008;0.97;1.0;ReloadOnEp
98.041022;0.965;1.0;Rest
99.041035;0.96;1.0;Rest
100.041048;0.955;1.0;Rest
101.041062;0.95;1.0;Rest
102.041074;0.945;1.0;Rest
103.04109;0.94;1.0;Rest
104.041103;0.935;1.0;Rest
105.041115;0.93;1.0;Rest
106.041128;0.925;1.0;Rest
107.04114;0.92;1.0;Rest
108.041155;0.915;1.0;Rest
109.04117;0.91;1.0;Rest
110.041186;0.905;1.0;Rest
111.041199;0.9;1.0;Rest
112.041225;0.895;1.0;Rest
113.041237;0.89;1.0;Rest
114.041277;0.885;1.0;Rest
115.04129;0.88;1.0;Rest
116.041325;0.875;1.0;Rest
117.041338;0.87;1.0;Rest
118.041352;0.865;1.0;Rest
119.041365;0.86;1.0;Rest
120.041377;0.855;1.0;Rest
121.041392;0.85;1.0;Rest
122.041409;0.845;1.0;Rest
123.041421;0.84;1.0;Rest
124.041443;0.835;1.0;Rest
125.041458;0.83;1.0;Rest
126.041473;0.825;1.0;Rest
127.041485;0.82;1.0;Rest
128.041501;0.815;1.0;Rest
129.041518;0.81;1.0;Rest
130.041531;0.805;1.0;Rest
131.041544;0.8;1.0;Rest
132.041555;0.795;1.0;Rest
133.041569;0.79;1.0;Rest
134.041585;0.785;1.0;Rest
135.041598;0.78;1.0;Rest
136.041614;0.775;1.0;Rest
137.041627;0.77;1.0;Rest
138.041639;0.765;1.0;Rest
139.041651;0.76;1.0;Rest
140.041665;0.755;1.0;Rest
141.041677;0.75;1.0;Rest
142.04169;0.745;1.0;Rest
143.041703;0.74;1.0;Rest
144.041719;0.735;1.0;Rest
145.041731;0.73;1.0;Rest
146.041743;0.725;1.0;Rest
147.041756;0.72;1.0;Rest
148.041769;0.715;1.0;Rest
149.041785;0.71;1.0;Rest
150.0418;0.705;1.0;Rest
151.041815;0.7;1.0;Rest
152.055634;0.69;1.0;Wander
153.062805;0.68;1.0;Wander
154.064802;0.67;1.0;Wander
155.069072;0.66;1.0;Wander
156.070553;0.68;0.98;ReloadOnE
157.070565;0.7;0.96;ReloadOnE
158.070579;0.72;0.94;ReloadOnE
159.070592;0.74;0.92;ReloadOnE
160.070605;0.76;0.9;ReloadOnE
161.070618;0.78;0.88;ReloadOnE
162.070632;0.8;0.86;ReloadOnE
163.070646;0.82;0.84;ReloadOnE
164.070659;0.84;0.82;ReloadOnE
165.070674;0.86;0.8;ReloadOnE
166.070687;0.88;0.78;ReloadOnE
167.0707;0.9;0.76;ReloadOnE
168.070714;0.92;0.74;ReloadOnE
169.07073;0.94;0.72;ReloadOnE
170.070744;0.96;0.7;ReloadOnE
171.070792;0.98;0.68;ReloadOnE
172.070805;1.0;0.66;ReloadOnE
173.083657;0.99;0.66;Wander
174.093687;0.98;0.66;AvoidOstacle
175.105915;0.97;0.66;Wander
176.113624;0.96;0.66;Wander
177.115121;0.96;0.68;ReloadOnEp
178.115133;0.96;0.7;ReloadOnEp
179.115145;0.96;0.72;ReloadOnEp
180.115158;0.96;0.74;ReloadOnEp
181.115177;0.96;0.76;ReloadOnEp
182.11519;0.96;0.78;ReloadOnEp
183.115203;0.96;0.8;ReloadOnEp
184.115217;0.96;0.82;ReloadOnEp
185.115229;0.96;0.84;ReloadOnEp
186.115241;0.96;0.86;ReloadOnEp
187.115253;0.96;0.88;ReloadOnEp
188.115267;0.96;0.9;ReloadOnEp
189.115278;0.96;0.92;ReloadOnEp
190.115296;0.96;0.94;ReloadOnEp
191.11531;0.96;0.96;ReloadOnEp
192.115322;0.96;0.98;ReloadOnEp
193.115339;0.96;1.0;ReloadOnEp
194.115351;0.955;1.0;Rest
195.115368;0.95;1.0;Rest
196.115391;0.945;1.0;Rest
197.115406;0.94;1.0;Rest
198.11542;0.935;1.0;Rest
199.115436;0.93;1.0;Rest
200.115449;0.925;1.0;Rest
201.115472;0.92;1.0;Rest
202.115485;0.915;1.0;Rest
203.115507;0.91;1.0;Rest
204.115529;0.905;1.0;Rest
205.115543;0.9;1.0;Rest
206.115557;0.895;1.0;Rest
207.11557;0.89;1.0;Rest
208.115583;0.885;1.0;Rest
209.115597;0.88;1.0;Rest
210.11561;0.875;1.0;Rest
211.115627;0.87;1.0;Rest
212.115641;0.865;1.0;Rest
213.115664;0.86;1.0;Rest
214.115678;0.855;1.0;Rest
215.11569;0.85;1.0;Rest
216.115703;0.845;1.0;Rest
217.11572;0.84;1.0;Rest
218.115735;0.835;1.0;Rest
219.115749;0.83;1.0;Rest
220.115762;0.825;1.0;Rest
221.115773;0.82;1.0;Rest
222.115786;0.815;1.0;Rest
223.115799;0.81;1.0;Rest
224.115812;0.805;1.0;Rest
225.115825;0.8;1.0;Rest
226.115838;0.795;1.0;Rest
