1.002904;0.995;1;Rest
2.002917;0.99;1;Rest
3.002943;0.985;1;Rest
4.002956;0.98;1;Rest
5.00297;0.975;1;Rest
6.002986;0.97;1;Rest
7.003;0.965;1;Rest
8.003015;0.96;1;Rest
9.003029;0.955;1;Rest
10.003043;0.95;1;Rest
11.003057;0.945;1;Rest
12.003078;0.94;1;Rest
13.003107;0.935;1;Rest
14.003144;0.93;1;Rest
15.003157;0.925;1;Rest
16.003171;0.92;1;Rest
17.003186;0.915;1;Rest
18.003202;0.91;1;Rest
19.003223;0.905;1;Rest
20.003237;0.9;1;Rest
21.003261;0.895;1;Rest
22.003274;0.89;1;Rest
23.003287;0.885;1;Rest
24.003321;0.88;1;Rest
25.003342;0.875;1;Rest
26.003354;0.87;1;Rest
27.003368;0.865;1;Rest
28.003381;0.86;1;Rest
29.003394;0.855;1;Rest
30.003406;0.85;1;Rest
31.003419;0.845;1;Rest
32.003432;0.84;1;Rest
33.003444;0.835;1;Rest
34.003457;0.83;1;Rest
35.00347;0.825;1;Rest
36.003482;0.82;1;Rest
37.003495;0.815;1;Rest
38.003507;0.81;1;Rest
39.00352;0.805;1;Rest
40.003533;0.8;1;Rest
41.003545;0.795;1;Rest
42.003558;0.79;1;Rest
43.003573;0.785;1;Rest
44.003585;0.78;1;Rest
45.003597;0.775;1;Rest
46.003609;0.77;1;Rest
47.00363;0.765;1;Rest
48.003643;0.76;1;Rest
49.003655;0.755;1;Rest
50.003667;0.75;1;Rest
51.003679;0.745;1;Rest
52.003694;0.74;1;Rest
53.003707;0.735;1;Rest
54.00372;0.73;1;Rest
55.003732;0.725;1;Rest
56.003745;0.72;1;Rest
57.003757;0.715;1;Rest
58.00377;0.71;1;Rest
59.003783;0.705;1;Rest
60.003796;0.7;1;Rest
61.005363;0.69;1;Wander
62.018583;0.68;1;Wander
63.021441;0.7;0.98;ReloadOnE
64.021455;0.72;0.96;ReloadOnE
65.02147;0.74;0.94;ReloadOnE
66.0215;0.76;0.92;ReloadOnE
67.021515;0.78;0.9;ReloadOnE
68.021529;0.8;0.88;ReloadOnE
69.021542;0.82;0.86;ReloadOnE
70.021554;0.84;0.84;ReloadOnE
71.021581;0.86;0.82;ReloadOnE
72.021594;0.88;0.8;ReloadOnE
73.021607;0.9;0.78;ReloadOnE
74.02162;0.92;0.76;ReloadOnE
75.021632;0.94;0.74;ReloadOnE
76.021646;0.96;0.72;ReloadOnE
77.021659;0.98;0.7;ReloadOnE
78.021672;1.0;0.68;ReloadOnE
79.030488;0.99;0.68;Wander
80.034966;0.98;0.68;Wander
81.040888;0.97;0.68;Wander
82.042568;0.97;0.7;ReloadOnEp
83.04258;0.97;0.72;ReloadOnEp
84.042592;0.97;0.74;ReloadOnEp
85.042604;0.97;0.76;ReloadOnEp
86.042616;0.97;0.78;ReloadOnEp
87.042631;0.97;0.8;ReloadOnEp
88.042644;0.97;0.82;ReloadOnEp
89.042656;0.97;0.84;ReloadOnEp
90.04267;0.97;0.86;ReloadOnEp
91.042683;0.97;0.88;ReloadOnEp
92.042698;0.97;0.9;ReloadOnEp
93.042711;0.97;0.92;ReloadOnEp
94.042725;0.97;0.94;ReloadOnEp
95.042739;0.97;0.96;ReloadOnEp
96.042753;0.97;0.98;ReloadOnEp
97.042767;0.97;1.0;ReloadOnEp
98.042781;0.965;1.0;Rest
99.042808;0.96;1.0;Rest
100.042822;0.955;1.0;Rest
101.042836;0.95;1.0;Rest
102.042849;0.945;1.0;Rest
103.042862;0.94;1.0;Rest
104.042875;0.935;1.0;Rest
105.042888;0.93;1.0;Rest
106.0429;0.925;1.0;Rest
107.042913;0.92;1.0;Rest
108.042928;0.915;1.0;Rest
109.042943;0.91;1.0;Rest
110.042957;0.905;1.0;Rest
111.042969;0.9;1.0;Rest
112.042983;0.895;1.0;Rest
113.042996;0.89;1.0;Rest
114.043009;0.885;1.0;Rest
115.043022;0.88;1.0;Rest
116.043034;0.875;1.0;Rest
117.043046;0.87;1.0;Rest
118.043059;0.865;1.0;Rest
119.043072;0.86;1.0;Rest
120.043084;0.855;1.0;Rest
121.043098;0.85;1.0;Rest
122.043117;0.845;1.0;Rest
123.043133;0.84;1.0;Rest
124.043144;0.835;1.0;Rest
125.043155;0.83;1.0;Rest
126.043166;0.825;1.0;Rest
127.043178;0.82;1.0;Rest
128.04319;0.815;1.0;Rest
129.043208;0.81;1.0;Rest
130.043222;0.805;1.0;Rest
131.043237;0.8;1.0;Rest
132.043251;0.795;1.0;Rest
133.043266;0.79;1.0;Rest
134.043282;0.785;1.0;Rest
135.043295;0.78;1.0;Rest
136.043307;0.775;1.0;Rest
137.043319;0.77;1.0;Rest
138.043332;0.765;1.0;Rest
139.043345;0.76;1.0;Rest
140.043365;0.755;1.0;Rest
141.04338;0.75;1.0;Rest
142.043393;0.745;1.0;Rest
143.043409;0.74;1.0;Rest
144.043421;0.735;1.0;Rest
145.043436;0.73;1.0;Rest
146.043453;0.725;1.0;Rest
147.043468;0.72;1.0;Rest
148.043481;0.715;1.0;Rest
149.043511;0.71;1.0;Rest
150.043526;0.705;1.0;Rest
151.043545;0.7;1.0;Rest
152.049036;0.69;1.0;Wander
153.06157;0.68;1.0;AvoidOstacle
154.074435;0.67;1.0;Wander
155.080536;0.66;1.0;AvoidOstacle
156.084388;0.68;0.98;ReloadOnE
157.084401;0.7;0.96;ReloadOnE
158.084413;0.72;0.94;ReloadOnE
159.084426;0.74;0.92;ReloadOnE
160.08444;0.76;0.9;ReloadOnE
161.084453;0.78;0.88;ReloadOnE
162.084465;0.8;0.86;ReloadOnE
163.084478;0.82;0.84;ReloadOnE
164.084501;0.84;0.82;ReloadOnE
165.084514;0.86;0.8;ReloadOnE
166.084527;0.88;0.78;ReloadOnE
167.08454;0.9;0.76;ReloadOnE
168.084558;0.92;0.74;ReloadOnE
169.084573;0.94;0.72;ReloadOnE
170.084587;0.96;0.7;ReloadOnE
171.084602;0.98;0.68;ReloadOnE
172.084616;1.0;0.66;ReloadOnE
173.101097;0.99;0.66;AvoidOstacle
174.111582;0.98;0.66;AvoidOstacle
175.120887;0.97;0.66;Wander
176.126401;0.96;0.66;Wander
177.127991;0.96;0.68;ReloadOnEp
178.128004;0.96;0.7;ReloadOnEp
179.128017;0.96;0.72;ReloadOnEp
180.12803;0.96;0.74;ReloadOnEp
181.128043;0.96;0.76;ReloadOnEp
182.128056;0.96;0.78;ReloadOnEp
183.128069;0.96;0.8;ReloadOnEp
184.12808;0.96;0.82;ReloadOnEp
185.128092;0.96;0.84;ReloadOnEp
186.128103;0.96;0.86;ReloadOnEp
187.128115;0.96;0.88;ReloadOnEp
188.128132;0.96;0.9;ReloadOnEp
189.128145;0.96;0.92;ReloadOnEp
190.128158;0.96;0.94;ReloadOnEp
191.128171;0.96;0.96;ReloadOnEp
192.128184;0.96;0.98;ReloadOnEp
193.128197;0.96;1.0;ReloadOnEp
194.12821;0.955;1.0;Rest
195.128223;0.95;1.0;Rest
196.128235;0.945;1.0;Rest
197.128248;0.94;1.0;Rest
198.128261;0.935;1.0;Rest
199.128274;0.93;1.0;Rest
200.128288;0.925;1.0;Rest
201.1283;0.92;1.0;Rest
202.128313;0.915;1.0;Rest
203.128326;0.91;1.0;Rest
204.128351;0.905;1.0;Rest
205.128364;0.9;1.0;Rest
206.128381;0.895;1.0;Rest
207.128394;0.89;1.0;Rest
208.128407;0.885;1.0;Rest
209.12842;0.88;1.0;Rest
210.128433;0.875;1.0;Rest
211.128447;0.87;1.0;Rest
212.12846;0.865;1.0;Rest
213.128473;0.86;1.0;Rest
214.128486;0.855;1.0;Rest
215.1285;0.85;1.0;Rest
216.128512;0.845;1.0;Rest
217.128524;0.84;1.0;Rest
218.128536;0.835;1.0;Rest
219.128549;0.83;1.0;Rest
220.128562;0.825;1.0;Rest
221.128575;0.82;1.0;Rest
222.128587;0.815;1.0;Rest
223.1286;0.81;1.0;Rest
224.128612;0.805;1.0;Rest
225.128626;0.8;1.0;Rest
226.128639;0.795;1.0;Rest
227.128652;0.79;1.0;Rest
228.128664;0.785;1.0;Rest
229.128679;0.78;1.0;Rest
230.128691;0.775;1.0;Rest
231.128703;0.77;1.0;Rest
232.128715;0.765;1.0;Rest
233.128727;0.76;1.0;Rest
234.12874;0.755;1.0;Rest
235.128754;0.75;1.0;Rest
236.128766;0.745;1.0;Rest
237.128778;0.74;1.0;Rest
238.12879;0.735;1.0;Rest
239.128802;0.73;1.0;Rest
240.128813;0.725;1.0;Rest
241.128824;0.72;1.0;Rest
242.128835;0.715;1.0;Rest
243.128846;0.71;1.0;Rest
244.128857;0.705;1.0;Rest
245.128869;0.7;1.0;Rest
246.129061;0.69;1.0;Wander
247.134573;0.68;1.0;AvoidOstacle
248.137964;0.67;1.0;Wander
249.142624;0.66;1.0;Wander
250.15974;0.65;1.0;ApproachE
251.171564;0.64;1.0;Wander
252.175982;0.63;1.0;AvoidOstacle
253.186668;0.62;1.0;Wander
254.188755;0.61;1.0;Wander
255.198828;0.6;1.0;Wander
256.216701;0.59;1.0;Wander
