1.003139;0.995;1;Rest
2.003159;0.99;1;Rest
3.003173;0.985;1;Rest
4.003189;0.98;1;Rest
5.003202;0.975;1;Rest
6.003217;0.97;1;Rest
7.003229;0.965;1;Rest
8.003242;0.96;1;Rest
9.003254;0.955;1;Rest
10.003267;0.95;1;Rest
11.003279;0.945;1;Rest
12.003293;0.94;1;Rest
13.00331;0.935;1;Rest
14.003323;0.93;1;Rest
15.003336;0.925;1;Rest
16.00335;0.92;1;Rest
17.003364;0.915;1;Rest
18.003378;0.91;1;Rest
19.00339;0.905;1;Rest
20.003403;0.9;1;Rest
21.003416;0.895;1;Rest
22.003429;0.89;1;Rest
23.003441;0.885;1;Rest
24.003453;0.88;1;Rest
25.003465;0.875;1;Rest
26.003477;0.87;1;Rest
27.00349;0.865;1;Rest
28.003504;0.86;1;Rest
29.003517;0.855;1;Rest
30.003529;0.85;1;Rest
31.003545;0.845;1;Rest
32.003558;0.84;1;Rest
33.003571;0.835;1;Rest
34.003583;0.83;1;Rest
35.003595;0.825;1;Rest
36.003607;0.82;1;Rest
37.003621;0.815;1;Rest
38.003634;0.81;1;Rest
39.003646;0.805;1;Rest
40.003659;0.8;1;Rest
41.003672;0.795;1;Rest
42.003685;0.79;1;Rest
43.003697;0.785;1;Rest
44.003715;0.78;1;Rest
45.003727;0.775;1;Rest
46.003739;0.77;1;Rest
47.003752;0.765;1;Rest
48.003766;0.76;1;Rest
49.00378;0.755;1;Rest
50.003798;0.75;1;Rest
51.003813;0.745;1;Rest
52.003825;0.74;1;Rest
53.003842;0.735;1;Rest
54.003855;0.73;1;Rest
55.003867;0.725;1;Rest
56.00388;0.72;1;Rest
57.003897;0.715;1;Rest
58.00391;0.71;1;Rest
59.003923;0.705;1;Rest
60.003936;0.7;1;Rest
61.009661;0.69;1;Wander
62.019614;0.68;1;Wander
63.033737;0.67;1;Wander
64.036326;0.69;0.98;ReloadOnE
65.036339;0.71;0.96;ReloadOnE
66.036351;0.73;0.94;ReloadOnE
67.036367;0.75;0.92;ReloadOnE
68.036381;0.77;0.9;ReloadOnE
69.036393;0.79;0.88;ReloadOnE
70.036406;0.81;0.86;ReloadOnE
71.036418;0.83;0.84;ReloadOnE
72.03643;0.85;0.82;ReloadOnE
73.036443;0.87;0.8;ReloadOnE
74.036457;0.89;0.78;ReloadOnE
75.036474;0.91;0.76;ReloadOnE
76.036487;0.93;0.74;ReloadOnE
77.036499;0.95;0.72;ReloadOnE
78.036512;0.97;0.7;ReloadOnE
79.036524;0.99;0.68;ReloadOnE
80.036537;1.01;0.66;ReloadOnE
81.039458;1.0;0.66;Wander
82.04194;0.99;0.66;Wander
83.043682;0.98;0.66;Wander
84.045216;0.98;0.68;ReloadOnEp
85.045228;0.98;0.7;ReloadOnEp
86.04524;0.98;0.72;ReloadOnEp
87.045253;0.98;0.74;ReloadOnEp
88.04527;0.98;0.76;ReloadOnEp
89.045288;0.98;0.78;ReloadOnEp
90.045301;0.98;0.8;ReloadOnEp
91.045317;0.98;0.82;ReloadOnEp
92.04533;0.98;0.84;ReloadOnEp
93.045346;0.98;0.86;ReloadOnEp
94.045373;0.98;0.88;ReloadOnEp
95.045385;0.98;0.9;ReloadOnEp
96.045398;0.98;0.92;ReloadOnEp
97.04541;0.98;0.94;ReloadOnEp
98.045423;0.98;0.96;ReloadOnEp
99.045435;0.98;0.98;ReloadOnEp
100.045446;0.98;1.0;ReloadOnEp
101.045459;0.975;1.0;Rest
102.045471;0.97;1.0;Rest
103.045483;0.965;1.0;Rest
104.045494;0.96;1.0;Rest
105.045507;0.955;1.0;Rest
106.045519;0.95;1.0;Rest
107.045532;0.945;1.0;Rest
108.045545;0.94;1.0;Rest
109.045557;0.935;1.0;Rest
110.04557;0.93;1.0;Rest
111.045583;0.925;1.0;Rest
112.045598;0.92;1.0;Rest
113.04561;0.915;1.0;Rest
114.045622;0.91;1.0;Rest
115.045634;0.905;1.0;Rest
116.045647;0.9;1.0;Rest
117.04566;0.895;1.0;Rest
118.045672;0.89;1.0;Rest
119.045685;0.885;1.0;Rest
120.045698;0.88;1.0;Rest
121.045721;0.875;1.0;Rest
122.045735;0.87;1.0;Rest
123.045751;0.865;1.0;Rest
124.045764;0.86;1.0;Rest
125.045777;0.855;1.0;Rest
126.045791;0.85;1.0;Rest
127.045805;0.845;1.0;Rest
128.045821;0.84;1.0;Rest
129.045834;0.835;1.0;Rest
130.045847;0.83;1.0;Rest
131.04586;0.825;1.0;Rest
132.045873;0.82;1.0;Rest
133.045886;0.815;1.0;Rest
134.045899;0.81;1.0;Rest
135.045912;0.805;1.0;Rest
136.045924;0.8;1.0;Rest
137.045937;0.795;1.0;Rest
138.04595;0.79;1.0;Rest
139.045962;0.785;1.0;Rest
140.045974;0.78;1.0;Rest
141.045986;0.775;1.0;Rest
142.046001;0.77;1.0;Rest
143.046015;0.765;1.0;Rest
144.04603;0.76;1.0;Rest
145.046042;0.755;1.0;Rest
146.046057;0.75;1.0;Rest
147.046072;0.745;1.0;Rest
148.046091;0.74;1.0;Rest
149.046105;0.735;1.0;Rest
150.04612;0.73;1.0;Rest
151.046135;0.725;1.0;Rest
152.046147;0.72;1.0;Rest
153.046159;0.715;1.0;Rest
154.046174;0.71;1.0;Rest
155.046187;0.705;1.0;Rest
156.0462;0.7;1.0;Rest
157.054725;0.69;1.0;Wander
158.05643;0.68;1.0;Wander
159.063805;0.67;1.0;Wander
160.065309;0.69;0.98;ReloadOnE
161.065323;0.71;0.96;ReloadOnE
162.065335;0.73;0.94;ReloadOnE
163.065355;0.75;0.92;ReloadOnE
164.065367;0.77;0.9;ReloadOnE
165.06538;0.79;0.88;ReloadOnE
166.065393;0.81;0.86;ReloadOnE
167.065405;0.83;0.84;ReloadOnE
168.065418;0.85;0.82;ReloadOnE
169.065433;0.87;0.8;ReloadOnE
170.065445;0.89;0.78;ReloadOnE
171.065458;0.91;0.76;ReloadOnE
172.065472;0.93;0.74;ReloadOnE
173.065486;0.95;0.72;ReloadOnE
174.0655;0.97;0.7;ReloadOnE
175.065515;0.99;0.68;ReloadOnE
176.065527;1.01;0.66;ReloadOnE
177.071639;1.0;0.66;Wander
178.077051;0.99;0.66;AvoidOstacle
179.086313;0.98;0.66;Wander
180.087989;0.98;0.68;ReloadOnEp
181.088001;0.98;0.7;ReloadOnEp
182.088015;0.98;0.72;ReloadOnEp
183.088028;0.98;0.74;ReloadOnEp
184.088042;0.98;0.76;ReloadOnEp
185.088054;0.98;0.78;ReloadOnEp
186.088069;0.98;0.8;ReloadOnEp
187.088082;0.98;0.82;ReloadOnEp
188.088094;0.98;0.84;ReloadOnEp
189.088107;0.98;0.86;ReloadOnEp
190.088125;0.98;0.88;ReloadOnEp
191.088138;0.98;0.9;ReloadOnEp
192.08815;0.98;0.92;ReloadOnEp
193.088166;0.98;0.94;ReloadOnEp
194.088179;0.98;0.96;ReloadOnEp
195.088207;0.98;0.98;ReloadOnEp
196.088223;0.98;1.0;ReloadOnEp
197.088237;0.975;1.0;Rest
198.088251;0.97;1.0;Rest
199.088263;0.965;1.0;Rest
200.088276;0.96;1.0;Rest
201.088293;0.955;1.0;Rest
202.088306;0.95;1.0;Rest
203.08832;0.945;1.0;Rest
204.088332;0.94;1.0;Rest
205.088345;0.935;1.0;Rest
206.088358;0.93;1.0;Rest
207.088382;0.925;1.0;Rest
208.088394;0.92;1.0;Rest
209.088437;0.915;1.0;Rest
210.088458;0.91;1.0;Rest
211.088475;0.905;1.0;Rest
212.088488;0.9;1.0;Rest
213.088501;0.895;1.0;Rest
214.088514;0.89;1.0;Rest
215.088527;0.885;1.0;Rest
216.088543;0.88;1.0;Rest
217.088556;0.875;1.0;Rest
218.088568;0.87;1.0;Rest
219.088581;0.865;1.0;Rest
220.088595;0.86;1.0;Rest
221.088607;0.855;1.0;Rest
222.08862;0.85;1.0;Rest
223.088631;0.845;1.0;Rest
224.088643;0.84;1.0;Rest
225.088655;0.835;1.0;Rest
226.088667;0.83;1.0;Rest
227.088679;0.825;1.0;Rest
228.088691;0.82;1.0;Rest
229.088703;0.815;1.0;Rest
230.088715;0.81;1.0;Rest
231.088727;0.805;1.0;Rest
232.088739;0.8;1.0;Rest
233.088751;0.795;1.0;Rest
234.088762;0.79;1.0;Rest
235.088775;0.785;1.0;Rest
236.088787;0.78;1.0;Rest
237.088849;0.775;1.0;Rest
238.088861;0.77;1.0;Rest
239.088873;0.765;1.0;Rest
240.088885;0.76;1.0;Rest
241.088897;0.755;1.0;Rest
242.088909;0.75;1.0;Rest
243.088922;0.745;1.0;Rest
244.088934;0.74;1.0;Rest
245.088947;0.735;1.0;Rest
246.088965;0.73;1.0;Rest
247.088977;0.725;1.0;Rest
248.088989;0.72;1.0;Rest
249.089001;0.715;1.0;Rest
250.089014;0.71;1.0;Rest
251.08903;0.705;1.0;Rest
252.089043;0.7;1.0;Rest
253.095803;0.69;1.0;AvoidOstacle
254.113768;0.68;1.0;AvoidOstacle
255.124541;0.67;1.0;Wander
256.13243;0.66;1.0;Wander
257.133991;0.68;0.98;ReloadOnE
258.134004;0.7;0.96;ReloadOnE
259.134017;0.72;0.94;ReloadOnE
260.13403;0.74;0.92;ReloadOnE
261.134043;0.76;0.9;ReloadOnE
262.134056;0.78;0.88;ReloadOnE
263.134069;0.8;0.86;ReloadOnE
264.134087;0.82;0.84;ReloadOnE
265.1341;0.84;0.82;ReloadOnE
266.134114;0.86;0.8;ReloadOnE
267.134126;0.88;0.78;ReloadOnE
268.134139;0.9;0.76;ReloadOnE
269.134151;0.92;0.74;ReloadOnE
270.134164;0.94;0.72;ReloadOnE
271.134178;0.96;0.7;ReloadOnE
272.134193;0.98;0.68;ReloadOnE
273.134208;1.0;0.66;ReloadOnE
