1.002948;0.995;1;Rest
2.002964;0.99;1;Rest
3.002977;0.985;1;Rest
4.002995;0.98;1;Rest
5.003008;0.975;1;Rest
6.003021;0.97;1;Rest
7.003034;0.965;1;Rest
8.003047;0.96;1;Rest
9.00306;0.955;1;Rest
10.003074;0.95;1;Rest
11.003088;0.945;1;Rest
12.0031;0.94;1;Rest
13.003113;0.935;1;Rest
14.003135;0.93;1;Rest
15.003148;0.925;1;Rest
16.003161;0.92;1;Rest
17.003174;0.915;1;Rest
18.003188;0.91;1;Rest
19.0032;0.905;1;Rest
20.003213;0.9;1;Rest
21.003226;0.895;1;Rest
22.003239;0.89;1;Rest
23.003251;0.885;1;Rest
24.003264;0.88;1;Rest
25.003277;0.875;1;Rest
26.003306;0.87;1;Rest
27.00332;0.865;1;Rest
28.003334;0.86;1;Rest
29.003347;0.855;1;Rest
30.003361;0.85;1;Rest
31.003373;0.845;1;Rest
32.003385;0.84;1;Rest
33.003398;0.835;1;Rest
34.003411;0.83;1;Rest
35.003424;0.825;1;Rest
36.00344;0.82;1;Rest
37.003454;0.815;1;Rest
38.003467;0.81;1;Rest
39.00349;0.805;1;Rest
40.003505;0.8;1;Rest
41.003517;0.795;1;Rest
42.003529;0.79;1;Rest
43.003542;0.785;1;Rest
44.003556;0.78;1;Rest
45.003573;0.775;1;Rest
46.003587;0.77;1;Rest
47.003602;0.765;1;Rest
48.003616;0.76;1;Rest
49.003628;0.755;1;Rest
50.00364;0.75;1;Rest
51.003651;0.745;1;Rest
52.003663;0.74;1;Rest
53.003676;0.735;1;Rest
54.003688;0.73;1;Rest
55.003701;0.725;1;Rest
56.003715;0.72;1;Rest
57.003741;0.715;1;Rest
58.003759;0.71;1;Rest
59.003774;0.705;1;Rest
60.003786;0.7;1;Rest
61.02101;0.69;1;Wander
62.03271;0.68;1;Wander
63.039218;0.67;1;Wander
64.040914;0.69;0.98;ReloadOnE
65.040927;0.71;0.96;ReloadOnE
66.040939;0.73;0.94;ReloadOnE
67.040952;0.75;0.92;ReloadOnE
68.040965;0.77;0.9;ReloadOnE
69.040991;0.79;0.88;ReloadOnE
70.041005;0.81;0.86;ReloadOnE
71.041018;0.83;0.84;ReloadOnE
72.041032;0.85;0.82;ReloadOnE
73.041045;0.87;0.8;ReloadOnE
74.04106;0.89;0.78;ReloadOnE
75.041073;0.91;0.76;ReloadOnE
