1.00287;0.995;1;Rest
2.002883;0.99;1;Rest
3.002899;0.985;1;Rest
4.002911;0.98;1;Rest
5.002923;0.975;1;Rest
6.002936;0.97;1;Rest
7.002948;0.965;1;Rest
8.00296;0.96;1;Rest
9.002977;0.955;1;Rest
10.00299;0.95;1;Rest
11.003006;0.945;1;Rest
12.003022;0.94;1;Rest
13.003036;0.935;1;Rest
14.003049;0.93;1;Rest
15.003062;0.925;1;Rest
16.003076;0.92;1;Rest
17.003088;0.915;1;Rest
18.003101;0.91;1;Rest
19.003118;0.905;1;Rest
20.003153;0.9;1;Rest
21.003175;0.895;1;Rest
22.003187;0.89;1;Rest
23.0032;0.885;1;Rest
24.003216;0.88;1;Rest
25.003231;0.875;1;Rest
26.003243;0.87;1;Rest
27.003257;0.865;1;Rest
28.003271;0.86;1;Rest
29.003284;0.855;1;Rest
30.003297;0.85;1;Rest
31.003312;0.845;1;Rest
32.00333;0.84;1;Rest
33.003343;0.835;1;Rest
34.003357;0.83;1;Rest
35.003372;0.825;1;Rest
36.003385;0.82;1;Rest
37.003398;0.815;1;Rest
38.003411;0.81;1;Rest
39.003424;0.805;1;Rest
40.003437;0.8;1;Rest
41.00345;0.795;1;Rest
42.003463;0.79;1;Rest
43.003476;0.785;1;Rest
44.003498;0.78;1;Rest
45.003512;0.775;1;Rest
46.003526;0.77;1;Rest
47.00354;0.765;1;Rest
48.003557;0.76;1;Rest
49.003571;0.755;1;Rest
50.003585;0.75;1;Rest
51.003598;0.745;1;Rest
52.003612;0.74;1;Rest
53.003625;0.735;1;Rest
54.003637;0.73;1;Rest
55.00365;0.725;1;Rest
56.003662;0.72;1;Rest
57.003674;0.715;1;Rest
58.003685;0.71;1;Rest
59.003698;0.705;1;Rest
60.00371;0.7;1;Rest
61.005997;0.69;1;Wander
62.010815;0.68;1;Wander
63.012524;0.7;0.98;ReloadOnE
64.012539;0.72;0.96;ReloadOnE
65.012553;0.74;0.94;ReloadOnE
66.012565;0.76;0.92;ReloadOnE
67.012579;0.78;0.9;ReloadOnE
68.012592;0.8;0.88;ReloadOnE
69.012605;0.82;0.86;ReloadOnE
70.012619;0.84;0.84;ReloadOnE
71.012642;0.86;0.82;ReloadOnE
72.012654;0.88;0.8;ReloadOnE
73.012667;0.9;0.78;ReloadOnE
74.012681;0.92;0.76;ReloadOnE
75.012695;0.94;0.74;ReloadOnE
76.012707;0.96;0.72;ReloadOnE
77.012719;0.98;0.7;ReloadOnE
78.012731;1.0;0.68;ReloadOnE
79.0154;0.99;0.68;Wander
80.018619;0.98;0.68;AvoidOstacle
81.02171;0.97;0.68;Wander
82.023307;0.97;0.7;ReloadOnEp
83.023319;0.97;0.72;ReloadOnEp
