1.002849;0.995;1;Rest
2.002863;0.99;1;Rest
3.002877;0.985;1;Rest
4.002893;0.98;1;Rest
5.002907;0.975;1;Rest
6.002921;0.97;1;Rest
7.002944;0.965;1;Rest
8.002959;0.96;1;Rest
9.002973;0.955;1;Rest
10.002987;0.95;1;Rest
11.002999;0.945;1;Rest
12.003012;0.94;1;Rest
13.003033;0.935;1;Rest
14.003047;0.93;1;Rest
15.00307;0.925;1;Rest
16.003082;0.92;1;Rest
17.003103;0.915;1;Rest
18.003117;0.91;1;Rest
19.00313;0.905;1;Rest
20.003143;0.9;1;Rest
21.003156;0.895;1;Rest
22.003168;0.89;1;Rest
23.003181;0.885;1;Rest
24.003199;0.88;1;Rest
25.003213;0.875;1;Rest
26.003226;0.87;1;Rest
27.003241;0.865;1;Rest
28.003253;0.86;1;Rest
29.003266;0.855;1;Rest
30.003279;0.85;1;Rest
31.003303;0.845;1;Rest
32.003316;0.84;1;Rest
33.003332;0.835;1;Rest
34.003348;0.83;1;Rest
35.003361;0.825;1;Rest
36.003373;0.82;1;Rest
37.003388;0.815;1;Rest
38.003405;0.81;1;Rest
39.003418;0.805;1;Rest
40.003431;0.8;1;Rest
41.003444;0.795;1;Rest
42.003457;0.79;1;Rest
43.003474;0.785;1;Rest
44.003503;0.78;1;Rest
45.003525;0.775;1;Rest
46.003537;0.77;1;Rest
47.00355;0.765;1;Rest
48.003564;0.76;1;Rest
49.003577;0.755;1;Rest
50.003593;0.75;1;Rest
51.003605;0.745;1;Rest
52.003618;0.74;1;Rest
53.003631;0.735;1;Rest
54.003643;0.73;1;Rest
55.003656;0.725;1;Rest
56.003669;0.72;1;Rest
57.003686;0.715;1;Rest
58.003698;0.71;1;Rest
59.003711;0.705;1;Rest
60.003725;0.7;1;Rest
61.00461;0.69;1;Wander
62.006471;0.68;1;Wander
63.00805;0.7;0.98;ReloadOnE
64.008063;0.72;0.96;ReloadOnE
65.008076;0.74;0.94;ReloadOnE
66.008089;0.76;0.92;ReloadOnE
67.008104;0.78;0.9;ReloadOnE
68.008117;0.8;0.88;ReloadOnE
69.00813;0.82;0.86;ReloadOnE
70.008144;0.84;0.84;ReloadOnE
71.008158;0.86;0.82;ReloadOnE
72.008174;0.88;0.8;ReloadOnE
73.008187;0.9;0.78;ReloadOnE
74.008201;0.92;0.76;ReloadOnE
75.008213;0.94;0.74;ReloadOnE
76.008229;0.96;0.72;ReloadOnE
77.008241;0.98;0.7;ReloadOnE
78.008263;1.0;0.68;ReloadOnE
