1.003029;0.995;1;Rest
2.003044;0.99;1;Rest
3.003058;0.985;1;Rest
4.003071;0.98;1;Rest
5.003085;0.975;1;Rest
6.003099;0.97;1;Rest
7.003113;0.965;1;Rest
8.003126;0.96;1;Rest
9.00314;0.955;1;Rest
10.003153;0.95;1;Rest
11.003168;0.945;1;Rest
12.003181;0.94;1;Rest
13.003193;0.935;1;Rest
14.003206;0.93;1;Rest
15.003219;0.925;1;Rest
16.003232;0.92;1;Rest
17.003245;0.915;1;Rest
18.003274;0.91;1;Rest
19.003294;0.905;1;Rest
20.003308;0.9;1;Rest
21.003322;0.895;1;Rest
22.003334;0.89;1;Rest
23.00335;0.885;1;Rest
24.003362;0.88;1;Rest
25.003376;0.875;1;Rest
26.003391;0.87;1;Rest
27.003406;0.865;1;Rest
28.003417;0.86;1;Rest
29.003431;0.855;1;Rest
30.003457;0.85;1;Rest
31.003468;0.845;1;Rest
32.003479;0.84;1;Rest
33.003491;0.835;1;Rest
34.00352;0.83;1;Rest
35.003531;0.825;1;Rest
36.003545;0.82;1;Rest
37.003556;0.815;1;Rest
38.003568;0.81;1;Rest
39.003579;0.805;1;Rest
40.003594;0.8;1;Rest
41.003605;0.795;1;Rest
42.003616;0.79;1;Rest
43.003627;0.785;1;Rest
44.003638;0.78;1;Rest
45.00366;0.775;1;Rest
46.003671;0.77;1;Rest
47.003691;0.765;1;Rest
48.003705;0.76;1;Rest
49.003717;0.755;1;Rest
50.003759;0.75;1;Rest
51.003772;0.745;1;Rest
52.003785;0.74;1;Rest
53.003797;0.735;1;Rest
54.003809;0.73;1;Rest
55.003821;0.725;1;Rest
56.003832;0.72;1;Rest
57.003854;0.715;1;Rest
58.003873;0.71;1;Rest
59.003885;0.705;1;Rest
60.003898;0.7;1;Rest
61.011195;0.69;1;Wander
62.01966;0.68;1;Wander
63.024532;0.67;1;AvoidOstacle
64.028499;0.69;0.98;ReloadOnE
65.028512;0.71;0.96;ReloadOnE
66.028524;0.73;0.94;ReloadOnE
67.028537;0.75;0.92;ReloadOnE
68.028549;0.77;0.9;ReloadOnE
69.028567;0.79;0.88;ReloadOnE
70.028579;0.81;0.86;ReloadOnE
71.028592;0.83;0.84;ReloadOnE
72.028609;0.85;0.82;ReloadOnE
73.028622;0.87;0.8;ReloadOnE
74.028635;0.89;0.78;ReloadOnE
75.028647;0.91;0.76;ReloadOnE
76.028658;0.93;0.74;ReloadOnE
77.02867;0.95;0.72;ReloadOnE
78.028682;0.97;0.7;ReloadOnE
79.028698;0.99;0.68;ReloadOnE
80.02871;1.01;0.66;ReloadOnE
81.033824;1.0;0.66;Wander
82.039373;0.99;0.66;Wander
83.046836;0.98;0.66;Wander
84.048272;0.98;0.68;ReloadOnEp
85.048283;0.98;0.7;ReloadOnEp
86.048305;0.98;0.72;ReloadOnEp
87.048325;0.98;0.74;ReloadOnEp
88.048337;0.98;0.76;ReloadOnEp
89.048348;0.98;0.78;ReloadOnEp
90.048361;0.98;0.8;ReloadOnEp
91.048372;0.98;0.82;ReloadOnEp
92.048393;0.98;0.84;ReloadOnEp
93.048405;0.98;0.86;ReloadOnEp
94.048416;0.98;0.88;ReloadOnEp
95.048427;0.98;0.9;ReloadOnEp
96.048439;0.98;0.92;ReloadOnEp
97.048451;0.98;0.94;ReloadOnEp
98.048469;0.98;0.96;ReloadOnEp
99.04848;0.98;0.98;ReloadOnEp
100.048501;0.98;1.0;ReloadOnEp
101.048512;0.975;1.0;Rest
102.048524;0.97;1.0;Rest
103.048536;0.965;1.0;Rest
104.048549;0.96;1.0;Rest
105.048562;0.955;1.0;Rest
106.048574;0.95;1.0;Rest
107.048585;0.945;1.0;Rest
108.048597;0.94;1.0;Rest
109.048612;0.935;1.0;Rest
110.048623;0.93;1.0;Rest
111.048634;0.925;1.0;Rest
112.048645;0.92;1.0;Rest
113.048656;0.915;1.0;Rest
114.048667;0.91;1.0;Rest
115.048678;0.905;1.0;Rest
116.048689;0.9;1.0;Rest
117.0487;0.895;1.0;Rest
118.048711;0.89;1.0;Rest
119.048722;0.885;1.0;Rest
120.048732;0.88;1.0;Rest
121.048743;0.875;1.0;Rest
122.048754;0.87;1.0;Rest
123.048765;0.865;1.0;Rest
124.048776;0.86;1.0;Rest
125.048795;0.855;1.0;Rest
126.048805;0.85;1.0;Rest
127.048816;0.845;1.0;Rest
128.048829;0.84;1.0;Rest
129.048838;0.835;1.0;Rest
130.048849;0.83;1.0;Rest
131.048865;0.825;1.0;Rest
132.048877;0.82;1.0;Rest
133.048889;0.815;1.0;Rest
134.048902;0.81;1.0;Rest
135.048918;0.805;1.0;Rest
136.04893;0.8;1.0;Rest
137.048943;0.795;1.0;Rest
138.048956;0.79;1.0;Rest
139.048969;0.785;1.0;Rest
140.048982;0.78;1.0;Rest
141.048995;0.775;1.0;Rest
142.049008;0.77;1.0;Rest
143.04902;0.765;1.0;Rest
144.049033;0.76;1.0;Rest
145.049045;0.755;1.0;Rest
146.049058;0.75;1.0;Rest
147.04907;0.745;1.0;Rest
148.049081;0.74;1.0;Rest
149.049096;0.735;1.0;Rest
150.049109;0.73;1.0;Rest
151.049132;0.725;1.0;Rest
152.049144;0.72;1.0;Rest
153.049156;0.715;1.0;Rest
154.049168;0.71;1.0;Rest
155.04918;0.705;1.0;Rest
156.049193;0.7;1.0;Rest
157.053841;0.69;1.0;Wander
158.062254;0.68;1.0;AvoidOstacle
159.070834;0.67;1.0;Wander
160.085753;0.66;1.0;Wander
161.088473;0.68;0.98;ReloadOnE
162.088486;0.7;0.96;ReloadOnE
163.088499;0.72;0.94;ReloadOnE
164.088511;0.74;0.92;ReloadOnE
165.088524;0.76;0.9;ReloadOnE
166.088537;0.78;0.88;ReloadOnE
167.088549;0.8;0.86;ReloadOnE
168.088562;0.82;0.84;ReloadOnE
169.088575;0.84;0.82;ReloadOnE
170.088588;0.86;0.8;ReloadOnE
171.0886;0.88;0.78;ReloadOnE
172.088612;0.9;0.76;ReloadOnE
173.088625;0.92;0.74;ReloadOnE
174.088638;0.94;0.72;ReloadOnE
175.088653;0.96;0.7;ReloadOnE
176.088668;0.98;0.68;ReloadOnE
177.088685;1.0;0.66;ReloadOnE
178.093765;0.99;0.66;Wander
179.103489;0.98;0.66;AvoidOstacle
180.117044;0.97;0.66;Wander
181.126377;0.96;0.66;AvoidOstacle
182.128814;0.96;0.68;ReloadOnEp
183.128826;0.96;0.7;ReloadOnEp
184.128838;0.96;0.72;ReloadOnEp
185.12885;0.96;0.74;ReloadOnEp
186.128867;0.96;0.76;ReloadOnEp
187.128884;0.96;0.78;ReloadOnEp
188.128909;0.96;0.8;ReloadOnEp
189.128921;0.96;0.82;ReloadOnEp
190.128933;0.96;0.84;ReloadOnEp
191.128945;0.96;0.86;ReloadOnEp
192.128958;0.96;0.88;ReloadOnEp
193.12897;0.96;0.9;ReloadOnEp
194.129006;0.96;0.92;ReloadOnEp
195.12902;0.96;0.94;ReloadOnEp
196.129032;0.96;0.96;ReloadOnEp
197.129044;0.96;0.98;ReloadOnEp
198.129056;0.96;1.0;ReloadOnEp
199.129069;0.955;1.0;Rest
200.129082;0.95;1.0;Rest
201.129097;0.945;1.0;Rest
202.129109;0.94;1.0;Rest
203.129125;0.935;1.0;Rest
204.129137;0.93;1.0;Rest
205.129149;0.925;1.0;Rest
206.129176;0.92;1.0;Rest
207.129188;0.915;1.0;Rest
208.1292;0.91;1.0;Rest
209.129213;0.905;1.0;Rest
210.129225;0.9;1.0;Rest
211.129252;0.895;1.0;Rest
212.129265;0.89;1.0;Rest
213.129277;0.885;1.0;Rest
214.12929;0.88;1.0;Rest
215.129313;0.875;1.0;Rest
216.129328;0.87;1.0;Rest
217.129341;0.865;1.0;Rest
218.129359;0.86;1.0;Rest
219.129372;0.855;1.0;Rest
220.129386;0.85;1.0;Rest
221.129399;0.845;1.0;Rest
222.129411;0.84;1.0;Rest
223.129424;0.835;1.0;Rest
224.129437;0.83;1.0;Rest
225.12945;0.825;1.0;Rest
226.129473;0.82;1.0;Rest
227.129485;0.815;1.0;Rest
228.129498;0.81;1.0;Rest
229.129511;0.805;1.0;Rest
230.129524;0.8;1.0;Rest
231.129537;0.795;1.0;Rest
232.12955;0.79;1.0;Rest
233.129562;0.785;1.0;Rest
234.129574;0.78;1.0;Rest
235.129587;0.775;1.0;Rest
236.129599;0.77;1.0;Rest
237.129612;0.765;1.0;Rest
238.129625;0.76;1.0;Rest
239.129637;0.755;1.0;Rest
240.12965;0.75;1.0;Rest
241.129661;0.745;1.0;Rest
242.129673;0.74;1.0;Rest
243.129685;0.735;1.0;Rest
244.129697;0.73;1.0;Rest
245.129709;0.725;1.0;Rest
246.129722;0.72;1.0;Rest
247.129736;0.715;1.0;Rest
248.129759;0.71;1.0;Rest
249.129775;0.705;1.0;Rest
250.12979;0.7;1.0;Rest
251.131554;0.69;1.0;Wander
252.140246;0.68;1.0;Wander
253.141725;0.7;0.98;ReloadOnE
254.141732;0.72;0.96;ReloadOnE
255.141743;0.74;0.94;ReloadOnE
256.141755;0.76;0.92;ReloadOnE
257.141767;0.78;0.9;ReloadOnE
258.14179;0.8;0.88;ReloadOnE
259.141801;0.82;0.86;ReloadOnE
260.141812;0.84;0.84;ReloadOnE
261.141823;0.86;0.82;ReloadOnE
262.141836;0.88;0.8;ReloadOnE
263.141849;0.9;0.78;ReloadOnE
264.141861;0.92;0.76;ReloadOnE
265.141873;0.94;0.74;ReloadOnE
266.141886;0.96;0.72;ReloadOnE
267.141898;0.98;0.7;ReloadOnE
268.141909;1.0;0.68;ReloadOnE
269.143964;0.99;0.68;Wander
270.147908;0.98;0.68;AvoidOstacle
271.150835;0.97;0.68;Wander
272.15239;0.97;0.7;ReloadOnEp
273.152399;0.97;0.72;ReloadOnEp
274.15241;0.97;0.74;ReloadOnEp
275.152422;0.97;0.76;ReloadOnEp
276.152433;0.97;0.78;ReloadOnEp
277.152444;0.97;0.8;ReloadOnEp
278.152455;0.97;0.82;ReloadOnEp
279.15247;0.97;0.84;ReloadOnEp
280.152483;0.97;0.86;ReloadOnEp
281.152495;0.97;0.88;ReloadOnEp
282.152506;0.97;0.9;ReloadOnEp
283.152517;0.97;0.92;ReloadOnEp
284.152534;0.97;0.94;ReloadOnEp
285.152545;0.97;0.96;ReloadOnEp
286.152556;0.97;0.98;ReloadOnEp
287.152567;0.97;1.0;ReloadOnEp
288.152578;0.965;1.0;Rest
289.152589;0.96;1.0;Rest
290.152601;0.955;1.0;Rest
291.152613;0.95;1.0;Rest
292.152624;0.945;1.0;Rest
293.152635;0.94;1.0;Rest
294.152652;0.935;1.0;Rest
295.152667;0.93;1.0;Rest
296.152678;0.925;1.0;Rest
297.152689;0.92;1.0;Rest
298.152705;0.915;1.0;Rest
299.152716;0.91;1.0;Rest
300.152728;0.905;1.0;Rest
301.152739;0.9;1.0;Rest
