1.002927;0.995;1;Rest
2.00294;0.99;1;Rest
3.002951;0.985;1;Rest
4.002963;0.98;1;Rest
5.002975;0.975;1;Rest
6.002987;0.97;1;Rest
7.002999;0.965;1;Rest
8.003021;0.96;1;Rest
9.003034;0.955;1;Rest
10.003047;0.95;1;Rest
11.00306;0.945;1;Rest
12.003072;0.94;1;Rest
13.003086;0.935;1;Rest
14.003103;0.93;1;Rest
15.003116;0.925;1;Rest
16.003129;0.92;1;Rest
17.003142;0.915;1;Rest
18.003156;0.91;1;Rest
19.003169;0.905;1;Rest
20.003184;0.9;1;Rest
21.003197;0.895;1;Rest
22.003219;0.89;1;Rest
23.003245;0.885;1;Rest
24.003259;0.88;1;Rest
25.003272;0.875;1;Rest
26.003284;0.87;1;Rest
27.003299;0.865;1;Rest
28.003314;0.86;1;Rest
29.003329;0.855;1;Rest
30.003342;0.85;1;Rest
31.003357;0.845;1;Rest
32.003373;0.84;1;Rest
33.003385;0.835;1;Rest
34.003398;0.83;1;Rest
35.003412;0.825;1;Rest
36.003424;0.82;1;Rest
37.00344;0.815;1;Rest
38.003455;0.81;1;Rest
39.003467;0.805;1;Rest
40.003479;0.8;1;Rest
41.003495;0.795;1;Rest
42.003509;0.79;1;Rest
43.003521;0.785;1;Rest
44.003533;0.78;1;Rest
45.003546;0.775;1;Rest
46.003559;0.77;1;Rest
47.003572;0.765;1;Rest
48.003586;0.76;1;Rest
49.003613;0.755;1;Rest
50.003626;0.75;1;Rest
51.003638;0.745;1;Rest
52.003651;0.74;1;Rest
53.003669;0.735;1;Rest
54.003682;0.73;1;Rest
55.003695;0.725;1;Rest
56.003708;0.72;1;Rest
57.003721;0.715;1;Rest
58.003733;0.71;1;Rest
59.003746;0.705;1;Rest
60.00376;0.7;1;Rest
61.007901;0.69;1;Wander
62.024983;0.68;1;Wander
63.037647;0.67;1;AvoidOstacle
64.049059;0.66;1;ApproachE
65.05804;0.65;1;ApproachE
66.065887;0.64;1;ApproachE
67.073869;0.63;1;ApproachE
68.081877;0.62;1;ApproachE
69.085549;0.61;1;ApproachE
70.096087;0.6;1;ApproachE
71.100616;0.59;1;ApproachE
72.107353;0.58;1;ApproachE
73.118874;0.57;1;ApproachE
74.128212;0.56;1;ApproachE
75.135711;0.55;1;ApproachE
76.151225;0.54;1;ApproachE
77.163094;0.53;1;ApproachE
78.17248;0.52;1;ApproachE
79.182319;0.51;1;ApproachE
80.188418;0.5;1;ApproachE
81.192276;0.49;1;ApproachE
82.203316;0.48;1;ApproachE
83.210012;0.47;1;ApproachE
84.22953;0.46;1;ApproachE
85.239144;0.45;1;ApproachE
86.245141;0.44;1;ApproachE
87.249075;0.43;1;ApproachE
88.253903;0.42;1;ApproachE
89.260723;0.41;1;ApproachE
90.268184;0.4;1;ApproachE
91.273239;0.39;1;ApproachE
92.278289;0.38;1;ApproachE
93.286687;0.37;1;ApproachE
94.294933;0.36;1;ApproachE
95.316158;0.35;1;ApproachE
96.330172;0.34;1;ApproachE
97.333272;0.33;1;ApproachE
98.342795;0.32;1;ApproachE
99.353185;0.31;1;ApproachE
100.363723;0.3;1;ApproachE
101.378897;0.29;1;ApproachE
102.389554;0.28;1;ApproachE
103.402715;0.27;1;ApproachE
104.409662;0.26;1;ApproachE
105.413073;0.25;1;ApproachE
106.42049;0.24;1;ApproachE
107.435382;0.23;1;ApproachE
108.444846;0.22;1;ApproachE
109.453939;0.21;1;ApproachE
110.46277;0.2;1;ApproachE
111.472219;0.19;1;ApproachE
112.476619;0.18;1;ApproachE
113.494086;0.17;1;ApproachE
114.503444;0.16;1;ApproachE
115.508543;0.15;1;ApproachE
116.519177;0.14;1;ApproachE
117.529791;0.13;1;ApproachE
118.534201;0.12;1;ApproachE
119.541531;0.11;1;ApproachE
120.547543;0.1;1;ApproachE
121.565737;0.09;1;ApproachE
122.580309;0.08;1;ApproachE
123.591012;0.07;1;ApproachE
124.599071;0.06;1;ApproachE
125.604418;0.05;1;ApproachE
126.613297;0.04;1;ApproachE
127.619227;0.03;1;ApproachE
128.629094;0.02;1;ApproachE
129.643009;0.01;1;ApproachE
130.649777;0;1;ApproachE
