1.026355;0.99;1;AvoidOstacle
2.061171;0.98;1;Wander
3.095669;0.97;1;Wander
4.126504;0.96;1;Wander
5.154524;0.95;1;Wander
6.158233;0.94;1;Wander
7.166015;0.93;1;Wander
8.18066;0.92;1;Wander
9.199119;0.91;1;Wander
10.219448;0.9;1;AvoidOstacle
11.237101;0.89;1;AvoidOstacle
12.249877;0.88;1;Wander
13.265553;0.87;1;Wander
14.279335;0.86;1;Wander
15.303885;0.85;1;Wander
16.354449;0.84;1;Wander
17.364994;0.83;1;Wander
18.39031;0.82;1;Wander
19.426375;0.81;1;Wander
20.439638;0.8;1;AvoidOstacle
21.450512;0.79;1;Wander
22.458783;0.78;1;Wander
23.488662;0.77;1;Wander
24.502795;0.76;1;Wander
25.547909;0.75;1;Wander
26.557629;0.74;1;Wander
27.581478;0.73;1;Wander
28.618523;0.72;1;Wander
29.639194;0.71;1;Wander
30.65847;0.7;1;Wander
31.70875;0.69;1;Wander
32.725026;0.68;1;Wander
33.727914;0.67;1;Wander
34.753731;0.66;1;Wander
35.770987;0.65;1;Wander
36.789827;0.64;1;Wander
37.827558;0.63;1;ApproachE
38.88744;0.62;1;AvoidOstacle
39.915281;0.61;1;Wander
40.924861;0.6;1;Wander
41.933999;0.59;1;Wander
42.965343;0.58;1;Wander
43.994512;0.57;1;Wander
45.032237;0.56;1;Wander
46.044508;0.55;1;Wander
47.056245;0.54;1;Wander
48.108331;0.53;1;AvoidOstacle
49.137221;0.52;1;AvoidOstacle
50.139925;0.515;1;Rest
51.139942;0.51;1;Rest
52.18007;0.5;1;AvoidOstacle
53.201542;0.49;1;Wander
54.226007;0.48;1;Wander
55.232969;0.47;1;Wander
56.260176;0.46;1;Wander
57.302133;0.45;1;Wander
58.337087;0.44;1;Wander
59.379622;0.43;1;Wander
60.388768;0.42;1;Wander
61.432166;0.41;1;Wander
62.443744;0.4;1;AvoidOstacle
63.464277;0.39;1;Wander
64.484024;0.38;1;Wander
65.513699;0.37;1;Wander
66.567818;0.36;1;Wander
67.622549;0.35;1;Wander
68.637331;0.34;1;Wander
69.660909;0.33;1;Wander
70.690377;0.32;1;AvoidOstacle
71.701769;0.31;1;AvoidOstacle
72.747699;0.3;1;AvoidOstacle
73.820014;0.29;1;AvoidOstacle
74.859176;0.28;1;Wander
75.882052;0.27;1;Wander
76.906772;0.26;1;Wander
77.945581;0.25;1;Wander
78.976151;0.24;1;Wander
80.015027;0.23;1;Wander
81.061136;0.22;1;AvoidOstacle
82.066586;0.21;1;Wander
83.081895;0.2;1;AvoidOstacle
84.087548;0.19;1;Wander
85.119361;0.18;1;Wander
86.151571;0.17;1;Wander
87.185238;0.16;1;Wander
88.218419;0.15;1;Wander
89.22882;0.14;1;Wander
90.243736;0.13;1;Wander
91.265074;0.12;1;Wander
92.272507;0.11;1;AvoidOstacle
93.288817;0.1;1;Wander
94.300382;0.09;1;Wander
95.329661;0.08;1;Wander
96.340919;0.07;1;Wander
97.372675;0.06;1;Wander
98.395573;0.05;1;Wander
99.408987;0.04;1;Wander
100.44015;0.03;1;Wander
101.446174;0.02;1;AvoidOstacle
102.464018;0.01;1;AvoidOstacle
103.487315;0;1;AvoidOstacle
