1.015973;0.99;1;AvoidOstacle
2.043558;0.98;1;Wander
3.074243;0.97;1;Wander
4.102379;0.96;1;Wander
5.110815;0.95;1;Wander
6.123614;0.94;1;Wander
7.17628;0.93;1;Wander
8.196392;0.92;1;Wander
9.200641;0.91;1;Wander
10.239991;0.9;1;Wander
11.294259;0.89;1;AvoidOstacle
12.306702;0.88;1;Wander
13.311618;0.87;1;AvoidOstacle
14.342001;0.86;1;AvoidOstacle
15.374196;0.85;1;Wander
16.401748;0.84;1;Wander
17.426349;0.83;1;Wander
18.446912;0.82;1;Wander
19.473818;0.81;1;Wander
20.506799;0.8;1;Wander
21.513063;0.79;1;Wander
22.55868;0.78;1;Wander
23.568343;0.77;1;AvoidOstacle
24.612764;0.76;1;AvoidOstacle
25.617577;0.75;1;Wander
26.670495;0.74;1;Wander
27.692128;0.73;1;Wander
28.717323;0.72;1;Wander
29.753265;0.71;1;Wander
30.795685;0.7;1;Wander
31.835029;0.69;1;Wander
32.852017;0.68;1;Wander
33.859531;0.67;1;AvoidOstacle
34.87224;0.66;1;AvoidOstacle
35.922875;0.65;1;AvoidOstacle
36.978591;0.64;1;AvoidOstacle
37.993372;0.63;1;Wander
38.998932;0.62;1;Wander
40.004811;0.61;1;Wander
41.041896;0.6;1;Wander
42.05433;0.59;1;Wander
43.066643;0.58;1;Wander
44.090115;0.57;1;Wander
45.142029;0.56;1;Wander
46.202038;0.55;1;Wander
47.221223;0.54;1;AvoidOstacle
48.248781;0.53;1;Wander
49.250358;0.525;1;Rest
50.25037;0.52;1;Rest
51.282238;0.51;1;AvoidOstacle
52.284741;0.505;1;Rest
53.284759;0.5;1;Rest
54.307703;0.49;1;Wander
55.343711;0.48;1;Wander
56.3761;0.47;1;Wander
57.412217;0.46;1;Wander
58.420061;0.45;1;Wander
59.453909;0.44;1;Wander
60.469851;0.43;1;AvoidOstacle
61.483212;0.42;1;AvoidOstacle
62.494816;0.41;1;Wander
63.544138;0.4;1;AvoidOstacle
64.556269;0.39;1;Wander
65.566903;0.38;1;Wander
66.599066;0.37;1;Wander
67.602481;0.36;1;Wander
68.625521;0.35;1;Wander
69.655077;0.34;1;Wander
70.677729;0.33;1;Wander
71.732833;0.32;1;AvoidOstacle
72.749741;0.31;1;AvoidOstacle
73.773814;0.3;1;AvoidOstacle
74.823398;0.29;1;Wander
75.827746;0.28;1;Wander
76.832038;0.27;1;Wander
77.847402;0.26;1;Wander
78.882259;0.25;1;Wander
79.932257;0.24;1;Wander
80.952014;0.23;1;Wander
81.980627;0.22;1;Wander
82.990042;0.21;1;AvoidOstacle
84.022321;0.2;1;AvoidOstacle
85.066993;0.19;1;AvoidOstacle
86.078633;0.18;1;Wander
87.103847;0.17;1;Wander
88.157374;0.16;1;Wander
89.209822;0.15;1;Wander
90.223446;0.14;1;Wander
91.242707;0.13;1;Wander
92.29172;0.12;1;Wander
93.302862;0.11;1;Wander
94.308463;0.1;1;AvoidOstacle
95.355924;0.09;1;AvoidOstacle
96.377494;0.08;1;Wander
97.405152;0.07;1;Wander
98.450181;0.06;1;Wander
99.480073;0.05;1;Wander
100.510981;0.04;1;Wander
101.555571;0.03;1;Wander
102.598752;0.02;1;Wander
103.629014;0.01;1;Wander
104.662214;0;1;Wander
