1.024727;0.99;1;Wander
2.052053;0.98;1;Wander
3.087897;0.97;1;Wander
4.132618;0.96;1;Wander
5.146286;0.95;1;Wander
6.189656;0.94;1;Wander
7.233655;0.93;1;Wander
8.284969;0.92;1;Wander
9.292036;0.91;1;AvoidOstacle
10.310628;0.9;1;Wander
11.357875;0.89;1;Wander
12.382407;0.88;1;Wander
13.39134;0.87;1;Wander
14.451075;0.86;1;Wander
15.455361;0.85;1;Wander
16.494697;0.84;1;AvoidOstacle
17.506232;0.83;1;AvoidOstacle
18.516208;0.82;1;AvoidOstacle
19.547478;0.81;1;Wander
20.572525;0.8;1;Wander
21.59503;0.79;1;Wander
22.601284;0.78;1;Wander
23.634814;0.77;1;Wander
24.651887;0.76;1;Wander
25.684835;0.75;1;AvoidOstacle
26.703348;0.74;1;AvoidOstacle
27.750527;0.73;1;AvoidOstacle
28.778942;0.72;1;Wander
29.793758;0.71;1;Wander
30.816104;0.7;1;Wander
31.841176;0.69;1;Wander
32.872269;0.68;1;Wander
33.88387;0.67;1;Wander
34.898936;0.66;1;AvoidOstacle
35.91337;0.65;1;Wander
36.935427;0.64;1;Wander
37.943583;0.63;1;Wander
38.971224;0.62;1;Wander
40.004258;0.61;1;Wander
41.024419;0.6;1;Wander
42.028689;0.59;1;Wander
43.056567;0.58;1;Wander
44.064666;0.57;1;Wander
45.074581;0.56;1;AvoidOstacle
46.110353;0.55;1;Wander
47.150847;0.54;1;AvoidOstacle
48.175139;0.53;1;AvoidOstacle
49.177965;0.525;1;Rest
50.177983;0.52;1;Rest
51.191261;0.51;1;Wander
52.218603;0.5;1;Wander
53.243237;0.49;1;Wander
54.259891;0.48;1;Wander
55.274259;0.47;1;AvoidOstacle
56.285756;0.46;1;AvoidOstacle
57.297822;0.45;1;Wander
58.341749;0.44;1;Wander
59.362019;0.43;1;Wander
60.394528;0.42;1;Wander
61.423319;0.41;1;Wander
62.430443;0.4;1;Wander
63.467465;0.39;1;Wander
64.470053;0.38;1;Wander
65.484211;0.37;1;Wander
66.51679;0.36;1;AvoidOstacle
67.519608;0.35;1;AvoidOstacle
68.552072;0.34;1;Wander
69.561103;0.33;1;Wander
70.596203;0.32;1;Wander
71.600404;0.31;1;Wander
72.611488;0.3;1;Wander
73.630344;0.29;1;Wander
74.650566;0.28;1;Wander
75.657612;0.27;1;AvoidOstacle
76.682194;0.26;1;AvoidOstacle
77.706039;0.25;1;Wander
78.719348;0.24;1;Wander
79.736683;0.23;1;Wander
80.773043;0.22;1;Wander
81.815985;0.21;1;Wander
82.819867;0.2;1;Wander
83.82496;0.19;1;Wander
84.837029;0.18;1;AvoidOstacle
85.860929;0.17;1;AvoidOstacle
86.895458;0.16;1;AvoidOstacle
87.92337;0.15;1;Wander
88.926075;0.14;1;Wander
89.939132;0.13;1;Wander
90.967348;0.12;1;Wander
91.998369;0.11;1;Wander
93.029057;0.1;1;Wander
94.035643;0.09;1;Wander
95.045823;0.08;1;Wander
96.048651;0.07;1;AvoidOstacle
97.056747;0.06;1;AvoidOstacle
98.082459;0.05;1;AvoidOstacle
99.105555;0.04;1;Wander
100.109971;0.03;1;Wander
101.113564;0.02;1;Wander
102.123584;0.01;1;Wander
103.144552;0;1;Wander
