1.004394;0.99;1;Wander
2.01105;0.98;1;Wander
3.02909;0.97;1;Wander
4.047722;0.96;1;Wander
5.07195;0.95;1;Wander
6.108703;0.94;1;Wander
7.121105;0.93;1;Wander
8.143446;0.92;1;Wander
9.16443;0.91;1;Wander
10.202333;0.9;1;Wander
11.224357;0.89;1;AvoidOstacle
12.242936;0.88;1;AvoidOstacle
13.302463;0.87;1;AvoidOstacle
14.343549;0.86;1;Wander
15.347284;0.85;1;Wander
16.351831;0.84;1;Wander
17.385143;0.83;1;AvoidOstacle
18.408477;0.82;1;Wander
19.434354;0.81;1;Wander
20.452703;0.8;1;Wander
21.478982;0.79;1;Wander
22.515621;0.78;1;Wander
23.532321;0.77;1;Wander
24.559541;0.76;1;Wander
25.607493;0.75;1;Wander
26.643851;0.74;1;Wander
27.676697;0.73;1;Wander
28.706415;0.72;1;Wander
29.725502;0.71;1;AvoidOstacle
30.788907;0.7;1;AvoidOstacle
31.825264;0.69;1;Wander
32.837269;0.68;1;Wander
33.851369;0.67;1;Wander
34.860116;0.66;1;Wander
35.908727;0.65;1;Wander
36.9463;0.64;1;Wander
37.948996;0.64;1;ReloadOnE
38.949009;0.64;1;ReloadOnE
39.949026;0.64;1;ReloadOnE
40.949042;0.64;1;ReloadOnE
41.949054;0.64;1;ReloadOnE
42.949071;0.64;1;ReloadOnE
43.949085;0.64;1;ReloadOnE
44.9491;0.64;1;ReloadOnE
45.949113;0.64;1;ReloadOnE
46.963926;0.63;1;Wander
48.011626;0.62;1;AvoidOstacle
49.023188;0.61;1;Wander
50.029646;0.6;1;Wander
51.035115;0.59;1;Wander
52.045426;0.58;1;Wander
53.075264;0.57;1;Wander
54.095769;0.56;1;Wander
55.155263;0.55;1;Wander
56.172977;0.54;1;Wander
57.185893;0.53;1;Wander
58.188273;0.525;1;Rest
59.188293;0.52;1;Rest
60.189038;0.51;1;AvoidOstacle
61.194415;0.505;1;Rest
62.194431;0.5;1;Rest
63.225033;0.49;1;Wander
64.247581;0.48;1;Wander
65.29352;0.47;1;Wander
66.30614;0.46;1;Wander
67.320466;0.45;1;Wander
68.355588;0.44;1;Wander
69.380177;0.43;1;Wander
70.417044;0.42;1;AvoidOstacle
71.443253;0.41;1;AvoidOstacle
72.47691;0.4;1;Wander
73.508723;0.39;1;Wander
74.520805;0.38;1;Wander
75.525688;0.37;1;Wander
76.537907;0.36;1;Wander
77.556809;0.35;1;Wander
78.561049;0.34;1;Wander
79.608651;0.33;1;Wander
80.642346;0.32;1;AvoidOstacle
81.656578;0.31;1;AvoidOstacle
82.704053;0.3;1;Wander
83.720946;0.29;1;Wander
84.732616;0.28;1;Wander
85.738565;0.27;1;Wander
86.761162;0.26;1;Wander
87.772923;0.25;1;Wander
88.811233;0.24;1;AvoidOstacle
89.832175;0.23;1;Wander
90.847564;0.22;1;Wander
91.850827;0.21;1;Wander
92.900927;0.2;1;Wander
93.945396;0.19;1;Wander
94.959034;0.18;1;Wander
95.988392;0.17;1;Wander
97.014931;0.16;1;AvoidOstacle
98.018259;0.15;1;AvoidOstacle
99.031019;0.14;1;Wander
100.0512;0.13;1;Wander
101.104424;0.12;1;Wander
102.146291;0.11;1;Wander
103.167386;0.1;1;Wander
104.170214;0.09;1;Wander
105.188061;0.08;1;Wander
106.196931;0.07;1;AvoidOstacle
107.212948;0.06;1;AvoidOstacle
108.241298;0.05;1;Wander
109.284124;0.04;1;Wander
110.323146;0.03;1;Wander
111.34054;0.02;1;Wander
112.359697;0.01;1;Wander
113.377429;0;1;Wander
