1.019985;0.99;1;AvoidOstacle
2.056586;0.98;1;AvoidOstacle
3.09003;0.97;1;Wander
4.121538;0.96;1;Wander
5.16359;0.95;1;Wander
6.18979;0.94;1;Wander
7.24371;0.93;1;Wander
8.256772;0.92;1;Wander
9.26768;0.91;1;Wander
10.277151;0.9;1;Wander
11.306758;0.89;1;Wander
12.333737;0.88;1;AvoidOstacle
13.372269;0.87;1;Wander
14.415201;0.86;1;Wander
15.429785;0.85;1;Wander
16.438544;0.84;1;Wander
17.459055;0.83;1;AvoidOstacle
18.465608;0.82;1;AvoidOstacle
19.475792;0.81;1;AvoidOstacle
20.528572;0.8;1;Wander
21.582464;0.79;1;Wander
22.62648;0.78;1;Wander
23.631451;0.77;1;Wander
24.668885;0.76;1;Wander
25.680268;0.75;1;Wander
26.687156;0.74;1;Wander
27.712502;0.73;1;Wander
28.722155;0.72;1;AvoidOstacle
29.727139;0.71;1;Wander
30.739651;0.7;1;AvoidOstacle
31.785674;0.69;1;Wander
32.80875;0.68;1;Wander
33.818365;0.67;1;Wander
34.868161;0.66;1;Wander
35.899471;0.65;1;Wander
36.908638;0.64;1;AvoidOstacle
37.943077;0.63;1;AvoidOstacle
38.979784;0.62;1;AvoidOstacle
40.018002;0.61;1;Wander
41.05119;0.6;1;Wander
42.074867;0.59;1;Wander
43.076827;0.58;1;Wander
44.102297;0.57;1;Wander
45.105088;0.56;1;Wander
46.117792;0.55;1;AvoidOstacle
47.127457;0.54;1;AvoidOstacle
48.167803;0.53;1;Wander
49.170559;0.525;1;Rest
50.191393;0.515;1;Wander
51.20421;0.505;1;Wander
52.235197;0.495;1;Wander
53.252062;0.485;1;Wander
54.26531;0.475;1;Wander
55.29166;0.465;1;Wander
56.303829;0.455;1;Wander
57.32863;0.445;1;AvoidOstacle
58.374155;0.435;1;Wander
59.38583;0.425;1;Wander
60.398082;0.415;1;Wander
61.42427;0.405;1;Wander
62.43004;0.395;1;Wander
63.441141;0.385;1;Wander
64.459742;0.375;1;Wander
65.476243;0.365;1;Wander
66.517072;0.355;1;AvoidOstacle
67.561026;0.345;1;AvoidOstacle
68.583138;0.335;1;AvoidOstacle
69.61167;0.325;1;Wander
70.641498;0.315;1;Wander
71.671679;0.305;1;Wander
72.687449;0.295;1;Wander
73.697678;0.285;1;Wander
74.735731;0.275;1;Wander
75.765432;0.265;1;AvoidOstacle
76.799595;0.255;1;AvoidOstacle
77.814631;0.245;1;AvoidOstacle
78.832639;0.235;1;Wander
79.848599;0.225;1;Wander
80.853381;0.215;1;Wander
81.890271;0.205;1;Wander
82.901173;0.195;1;Wander
83.922466;0.185;1;AvoidOstacle
84.947338;0.175;1;AvoidOstacle
85.953525;0.165;1;AvoidOstacle
86.98019;0.155;1;Wander
87.9987;0.145;1;Wander
89.008443;0.135;1;Wander
90.016363;0.125;1;Wander
91.03517;0.115;1;Wander
92.054241;0.105;1;Wander
93.060798;0.095;1;Wander
94.092162;0.085;1;Wander
95.096818;0.075;1;AvoidOstacle
96.103903;0.065;1;AvoidOstacle
97.139328;0.055;1;AvoidOstacle
98.156048;0.045;1;Wander
99.182044;0.035;1;Wander
100.199715;0.025;1;Wander
101.223586;0.015;1;Wander
102.226236;0.005;1;Wander
103.245083;0;1;Wander
