1.050575;0.99;1;Wander
2.097615;0.98;1;Wander
3.124624;0.97;1;Wander
4.16452;0.96;1;Wander
5.202959;0.95;1;Wander
6.240419;0.94;1;Wander
7.278644;0.93;1;Wander
8.289946;0.92;1;Wander
9.330288;0.91;1;Wander
10.353633;0.9;1;Wander
11.385837;0.89;1;Wander
12.413433;0.88;1;Wander
13.476372;0.87;1;AvoidOstacle
14.517751;0.86;1;Wander
15.52682;0.85;1;Wander
16.560993;0.84;1;Wander
17.580001;0.83;1;Wander
18.623881;0.82;1;Wander
19.65037;0.81;1;Wander
20.656099;0.8;1;Wander
21.660247;0.79;1;Wander
22.672835;0.78;1;AvoidOstacle
23.706923;0.77;1;Wander
24.725174;0.76;1;AvoidOstacle
25.744718;0.75;1;Wander
26.765551;0.74;1;Wander
27.793417;0.73;1;Wander
28.826917;0.72;1;Wander
29.870252;0.71;1;Wander
30.900722;0.7;1;Wander
31.90824;0.69;1;Wander
32.931997;0.68;1;Wander
33.951154;0.67;1;AvoidOstacle
35.002366;0.66;1;AvoidOstacle
36.068586;0.65;1;Wander
37.095366;0.64;1;Wander
38.126031;0.63;1;Wander
39.177156;0.62;1;Wander
40.185896;0.61;1;Wander
41.196752;0.6;1;Wander
42.211296;0.59;1;Wander
43.236981;0.58;1;AvoidOstacle
44.246664;0.57;1;AvoidOstacle
45.286184;0.56;1;Wander
46.297693;0.55;1;Wander
47.334938;0.54;1;Wander
48.367395;0.53;1;Wander
49.410554;0.52;1;Wander
50.453171;0.51;1;Wander
51.473023;0.5;1;Wander
52.505673;0.49;1;Wander
53.543078;0.48;1;AvoidOstacle
54.560339;0.47;1;AvoidOstacle
55.568008;0.46;1;Wander
56.590156;0.45;1;Wander
57.632345;0.44;1;Wander
58.63532;0.43;1;Wander
59.673636;0.42;1;Wander
60.682857;0.41;1;Wander
61.699017;0.4;1;Wander
62.703548;0.39;1;Wander
63.727366;0.38;1;Wander
64.738832;0.37;1;Wander
65.769357;0.36;1;Wander
66.774859;0.35;1;Wander
67.801553;0.34;1;Wander
68.827259;0.33;1;Wander
69.830269;0.32;1;Wander
70.839483;0.31;1;Wander
71.897387;0.3;1;Wander
72.940894;0.29;1;AvoidOstacle
73.949431;0.28;1;AvoidOstacle
74.955638;0.27;1;AvoidOstacle
75.987334;0.26;1;AvoidOstacle
76.994616;0.25;1;Wander
78.014145;0.24;1;Wander
79.063456;0.23;1;Wander
80.114082;0.22;1;Wander
81.178895;0.21;1;Wander
82.226206;0.2;1;Wander
83.23885;0.19;1;AvoidOstacle
84.247199;0.18;1;Wander
85.274633;0.17;1;Wander
86.283651;0.16;1;Wander
87.294228;0.15;1;Wander
88.31241;0.14;1;Wander
89.317304;0.13;1;Wander
90.362201;0.12;1;Wander
91.388698;0.11;1;Wander
92.412168;0.1;1;AvoidOstacle
93.432281;0.09;1;AvoidOstacle
94.446452;0.08;1;Wander
95.458659;0.07;1;Wander
96.480063;0.06;1;Wander
97.49827;0.05;1;Wander
98.52187;0.04;1;Wander
99.526203;0.03;1;AvoidOstacle
100.559767;0.02;1;AvoidOstacle
101.568077;0.01;1;Wander
102.614739;0;1;Wander
