1.041002;0.99;1;Wander
2.060987;0.98;1;AvoidOstacle
3.091523;0.97;1;Wander
4.112277;0.96;1;Wander
5.137839;0.95;1;Wander
6.162005;0.94;1;Wander
7.188205;0.93;1;Wander
8.208189;0.92;1;Wander
9.247498;0.91;1;Wander
10.253494;0.9;1;Wander
11.273826;0.89;1;AvoidOstacle
12.288609;0.88;1;Wander
13.300442;0.87;1;Wander
14.310136;0.86;1;Wander
15.316425;0.85;1;Wander
16.329276;0.84;1;Wander
17.362945;0.83;1;Wander
18.386633;0.82;1;AvoidOstacle
19.405219;0.81;1;Wander
20.438605;0.8;1;AvoidOstacle
21.495471;0.79;1;Wander
22.53044;0.78;1;AvoidOstacle
23.585314;0.77;1;Wander
24.589016;0.76;1;Wander
25.624555;0.75;1;Wander
26.646689;0.74;1;Wander
27.682027;0.73;1;Wander
28.703456;0.72;1;Wander
29.721209;0.71;1;AvoidOstacle
30.73859;0.7;1;AvoidOstacle
31.783733;0.69;1;Wander
32.797156;0.68;1;Wander
33.804384;0.67;1;Wander
34.816053;0.66;1;Wander
35.858638;0.65;1;Wander
36.906222;0.64;1;Wander
37.908795;0.66;0.98;ReloadOnE
38.908808;0.68;0.96;ReloadOnE
39.908824;0.7;0.94;ReloadOnE
40.908839;0.72;0.92;ReloadOnE
41.908852;0.74;0.9;ReloadOnE
42.908864;0.76;0.88;ReloadOnE
43.908877;0.78;0.86;ReloadOnE
44.908889;0.8;0.84;ReloadOnE
45.908901;0.82;0.82;ReloadOnE
46.908913;0.84;0.8;ReloadOnE
47.908927;0.86;0.78;ReloadOnE
48.908943;0.88;0.76;ReloadOnE
49.908959;0.9;0.74;ReloadOnE
50.908971;0.92;0.72;ReloadOnE
51.908984;0.92;0.72;ReloadOnE
52.908996;0.92;0.72;ReloadOnE
53.936143;0.91;0.72;AvoidOstacle
54.967657;0.9;0.72;Wander
55.996885;0.89;0.72;Wander
57.022526;0.88;0.72;Wander
58.041365;0.87;0.72;Wander
59.04567;0.86;0.72;Wander
60.073067;0.85;0.72;Wander
61.11839;0.84;0.72;Wander
62.126693;0.83;0.72;Wander
63.205199;0.83;0.72;ReloadOnE
64.207876;0.83;0.74;ReloadOnEp
65.20789;0.83;0.76;ReloadOnEp
66.207904;0.83;0.78;ReloadOnEp
67.207916;0.83;0.8;ReloadOnEp
68.207928;0.83;0.82;ReloadOnEp
69.207942;0.83;0.84;ReloadOnEp
70.207961;0.83;0.86;ReloadOnEp
71.207974;0.83;0.88;ReloadOnEp
72.207986;0.83;0.9;ReloadOnEp
73.208;0.83;0.92;ReloadOnEp
74.208033;0.83;0.94;ReloadOnEp
75.208046;0.83;0.96;ReloadOnEp
76.208059;0.83;0.98;ReloadOnEp
77.208073;0.83;1.0;ReloadOnEp
78.22405;0.82;1.0;AvoidOstacle
79.258478;0.81;1.0;Wander
80.260521;0.8;1.0;Wander
81.302898;0.79;1.0;Wander
82.3114;0.78;1.0;Wander
83.336777;0.77;1.0;Wander
84.366417;0.76;1.0;Wander
85.420078;0.75;1.0;AvoidOstacle
86.454455;0.74;1.0;AvoidOstacle
87.501158;0.73;1.0;Wander
88.532846;0.72;1.0;AvoidOstacle
89.557936;0.71;1.0;Wander
90.56713;0.7;1.0;Wander
91.577542;0.69;1.0;Wander
92.60425;0.68;1.0;Wander
93.633371;0.67;1.0;Wander
94.645906;0.66;1.0;Wander
95.670617;0.65;1.0;Wander
96.725675;0.64;1.0;AvoidOstacle
97.76769;0.63;1.0;AvoidOstacle
98.792887;0.62;1.0;AvoidOstacle
99.828609;0.61;1.0;AvoidOstacle
100.832418;0.6;1.0;AvoidOstacle
101.868913;0.59;1.0;Wander
102.901521;0.58;1.0;Wander
103.911691;0.57;1.0;Wander
104.919891;0.56;1.0;Wander
105.921463;0.58;0.98;ReloadOnE
106.92148;0.6;0.96;ReloadOnE
107.921494;0.62;0.94;ReloadOnE
108.921508;0.64;0.92;ReloadOnE
109.92153;0.66;0.9;ReloadOnE
110.921552;0.68;0.88;ReloadOnE
111.921568;0.7;0.86;ReloadOnE
112.921581;0.72;0.84;ReloadOnE
113.921596;0.74;0.82;ReloadOnE
114.921608;0.76;0.8;ReloadOnE
115.921624;0.78;0.78;ReloadOnE
116.921638;0.8;0.76;ReloadOnE
117.921657;0.82;0.74;ReloadOnE
118.921673;0.84;0.72;ReloadOnE
119.921687;0.86;0.7;ReloadOnE
120.9217;0.88;0.68;ReloadOnE
121.921712;0.9;0.66;ReloadOnE
122.921729;0.92;0.64;ReloadOnE
123.921743;0.94;0.62;ReloadOnE
124.921759;0.96;0.6;ReloadOnE
125.921773;0.98;0.58;ReloadOnE
126.921816;1.0;0.56;ReloadOnE
127.973387;0.99;0.56;AvoidOstacle
129.022611;0.98;0.56;Wander
130.033146;0.97;0.56;Wander
131.089015;0.96;0.56;Wander
132.122576;0.95;0.56;Wander
133.148324;0.94;0.56;Wander
134.188059;0.93;0.56;Wander
135.196494;0.92;0.56;Wander
136.199046;0.91;0.56;Wander
137.21286;0.9;0.56;Wander
138.266374;0.89;0.56;AvoidOstacle
139.269218;0.89;0.58;ReloadOnEp
140.269234;0.885;0.58;Rest
141.269249;0.88;0.58;Rest
142.269281;0.88;0.58;ReloadOnE
143.269295;0.88;0.58;ReloadOnE
144.269309;0.88;0.58;ReloadOnE
145.269322;0.88;0.58;ReloadOnE
146.269338;0.88;0.58;ReloadOnE
147.26935;0.88;0.58;ReloadOnE
148.269365;0.88;0.58;ReloadOnE
149.26938;0.88;0.58;ReloadOnE
150.269392;0.88;0.58;ReloadOnE
151.269406;0.88;0.6;ReloadOnEp
152.269419;0.88;0.62;ReloadOnEp
153.269433;0.875;0.62;Rest
154.269448;0.875;0.64;ReloadOnEp
155.269465;0.875;0.64;ReloadOnE
156.26948;0.875;0.66;ReloadOnEp
157.2695;0.875;0.68;ReloadOnEp
158.269513;0.875;0.7;ReloadOnEp
159.269527;0.875;0.7;ReloadOnE
160.26954;0.875;0.72;ReloadOnEp
161.269555;0.875;0.74;ReloadOnEp
162.269571;0.875;0.76;ReloadOnEp
163.269584;0.875;0.78;ReloadOnEp
164.269596;0.875;0.8;ReloadOnEp
165.269608;0.875;0.82;ReloadOnEp
166.269621;0.875;0.84;ReloadOnEp
167.269633;0.875;0.86;ReloadOnEp
168.269646;0.875;0.88;ReloadOnEp
169.269661;0.875;0.9;ReloadOnEp
170.269675;0.875;0.92;ReloadOnEp
171.269688;0.875;0.94;ReloadOnEp
172.269703;0.875;0.96;ReloadOnEp
173.269719;0.875;0.98;ReloadOnEp
174.269734;0.875;1.0;ReloadOnEp
175.29431;0.865;1.0;AvoidOstacle
176.308275;0.855;1.0;Wander
177.333107;0.845;1.0;Wander
178.382273;0.835;1.0;Wander
179.404117;0.825;1.0;Wander
180.432703;0.815;1.0;Wander
181.440134;0.805;1.0;Wander
182.47915;0.795;1.0;Wander
183.493105;0.785;1.0;AvoidOstacle
184.548261;0.775;1.0;Wander
185.576345;0.765;1.0;Wander
186.620975;0.755;1.0;Wander
187.631797;0.745;1.0;Wander
188.652344;0.735;1.0;Wander
189.670302;0.725;1.0;Wander
190.715637;0.715;1.0;Wander
191.741916;0.705;1.0;Wander
192.766684;0.695;1.0;AvoidOstacle
193.815456;0.685;1.0;Wander
194.825548;0.675;1.0;Wander
195.879209;0.665;1.0;Wander
196.906954;0.655;1.0;Wander
197.909892;0.645;1.0;Wander
198.936444;0.635;1.0;Wander
199.944163;0.625;1.0;Wander
200.946841;0.645;0.98;ReloadOnE
201.946855;0.665;0.96;ReloadOnE
202.94687;0.685;0.94;ReloadOnE
203.946882;0.705;0.92;ReloadOnE
204.946897;0.725;0.9;ReloadOnE
205.94692;0.745;0.88;ReloadOnE
206.946933;0.765;0.86;ReloadOnE
207.946951;0.785;0.84;ReloadOnE
208.946963;0.805;0.82;ReloadOnE
209.946975;0.825;0.8;ReloadOnE
