1.024981;0.99;1;AvoidOstacle
2.034336;0.98;1;AvoidOstacle
3.048831;0.97;1;Wander
4.088286;0.96;1;Wander
5.130575;0.95;1;Wander
6.141238;0.94;1;Wander
7.193297;0.93;1;Wander
8.248909;0.92;1;Wander
9.273926;0.91;1;Wander
10.325398;0.9;1;Wander
11.370067;0.89;1;AvoidOstacle
12.425338;0.88;1;AvoidOstacle
13.453779;0.87;1;Wander
14.489299;0.86;1;Wander
15.540087;0.85;1;Wander
16.5611;0.84;1;Wander
17.590262;0.83;1;Wander
18.593484;0.82;1;Wander
19.60764;0.81;1;Wander
20.635075;0.8;1;Wander
21.661076;0.79;1;Wander
22.694944;0.78;1;AvoidOstacle
23.714428;0.77;1;AvoidOstacle
24.74846;0.76;1;Wander
25.770021;0.75;1;Wander
26.773308;0.74;1;Wander
27.794658;0.73;1;Wander
28.803869;0.72;1;Wander
29.828022;0.71;1;Wander
30.851696;0.7;1;Wander
31.858246;0.69;1;Wander
32.887427;0.68;1;Wander
33.916362;0.67;1;Wander
34.937878;0.66;1;Wander
35.989053;0.65;1;Wander
37.030234;0.64;1;Wander
38.05697;0.63;1;Wander
39.087307;0.62;1;Wander
40.152874;0.61;1;AvoidOstacle
41.158104;0.6;1;Wander
42.220477;0.59;1;AvoidOstacle
43.254668;0.58;1;Wander
44.267943;0.57;1;Wander
45.283325;0.56;1;Wander
46.306149;0.55;1;Wander
47.330578;0.54;1;Wander
48.363912;0.53;1;Wander
49.378996;0.52;1;AvoidOstacle
50.382721;0.515;1;Rest
51.382736;0.51;1;Rest
52.399353;0.5;1;AvoidOstacle
53.414595;0.49;1;Wander
54.432118;0.48;1;Wander
55.482343;0.47;1;Wander
56.511725;0.46;1;Wander
57.547076;0.45;1;Wander
58.581397;0.44;1;Wander
59.60021;0.43;1;Wander
60.607222;0.42;1;Wander
61.660401;0.41;1;Wander
62.718127;0.4;1;AvoidOstacle
63.750376;0.39;1;Wander
64.758561;0.38;1;Wander
65.781261;0.37;1;Wander
66.789767;0.36;1;Wander
67.82234;0.35;1;Wander
68.849498;0.34;1;Wander
69.90376;0.33;1;Wander
70.922697;0.32;1;Wander
71.930743;0.31;1;Wander
72.987031;0.3;1;AvoidOstacle
74.025036;0.29;1;Wander
75.037444;0.28;1;Wander
76.047243;0.27;1;Wander
77.073619;0.26;1;Wander
78.102986;0.25;1;Wander
79.108913;0.24;1;Wander
80.142986;0.23;1;Wander
81.163614;0.22;1;Wander
82.193978;0.21;1;AvoidOstacle
83.19725;0.2;1;AvoidOstacle
84.232152;0.19;1;AvoidOstacle
85.262371;0.18;1;AvoidOstacle
86.287641;0.17;1;Wander
87.300723;0.16;1;Wander
88.302439;0.15;1;Wander
89.332077;0.14;1;Wander
90.376956;0.13;1;Wander
91.391098;0.12;1;Wander
92.400368;0.11;1;AvoidOstacle
93.407837;0.1;1;AvoidOstacle
94.41981;0.09;1;AvoidOstacle
95.461159;0.08;1;Wander
96.507435;0.07;1;Wander
97.551018;0.06;1;Wander
98.57803;0.05;1;Wander
99.634059;0.04;1;Wander
100.65842;0.03;1;Wander
101.712578;0.02;1;Wander
102.715171;0.01;1;Wander
103.773076;0;1;AvoidOstacle
