1.036688;0.99;1;AvoidOstacle
2.043684;0.98;1;Wander
3.071741;0.97;1;Wander
4.119672;0.96;1;Wander
5.166985;0.95;1;Wander
6.177429;0.94;1;Wander
7.184179;0.93;1;Wander
8.20344;0.92;1;Wander
9.21257;0.91;1;Wander
10.222426;0.9;1;AvoidOstacle
11.254555;0.89;1;AvoidOstacle
12.290359;0.88;1;AvoidOstacle
13.311794;0.87;1;Wander
14.338658;0.86;1;Wander
15.36472;0.85;1;Wander
16.374548;0.84;1;Wander
17.419936;0.83;1;Wander
18.423078;0.82;1;Wander
19.429903;0.81;1;AvoidOstacle
20.469601;0.8;1;AvoidOstacle
21.493918;0.79;1;Wander
22.496606;0.78;1;AvoidOstacle
23.50241;0.77;1;Wander
24.529134;0.76;1;Wander
25.583589;0.75;1;Wander
26.597983;0.74;1;Wander
27.62293;0.73;1;Wander
28.629876;0.72;1;Wander
29.654587;0.71;1;Wander
30.659913;0.7;1;Wander
31.706595;0.69;1;Wander
32.741867;0.68;1;Wander
33.766616;0.67;1;Wander
34.777705;0.66;1;Wander
35.810247;0.65;1;Wander
36.814797;0.64;1;Wander
37.832815;0.63;1;Wander
38.864238;0.62;1;AvoidOstacle
39.885613;0.61;1;AvoidOstacle
40.892223;0.6;1;AvoidOstacle
41.9137;0.59;1;Wander
42.946652;0.58;1;Wander
43.978862;0.57;1;Wander
45.024325;0.56;1;Wander
46.040099;0.55;1;Wander
47.055588;0.54;1;AvoidOstacle
48.07639;0.53;1;Wander
49.07922;0.525;1;Rest
50.079232;0.52;1;Rest
51.101143;0.51;1;AvoidOstacle
52.108437;0.505;1;Rest
53.10845;0.5;1;Rest
54.146906;0.49;1;Wander
55.180864;0.48;1;Wander
56.193298;0.47;1;Wander
57.217922;0.46;1;Wander
58.223331;0.45;1;Wander
59.258744;0.44;1;Wander
60.285067;0.43;1;AvoidOstacle
61.337143;0.42;1;AvoidOstacle
62.381696;0.41;1;AvoidOstacle
63.408015;0.4;1;Wander
64.424339;0.39;1;Wander
65.444344;0.38;1;Wander
66.446252;0.37;1;Wander
67.475735;0.36;1;Wander
68.516977;0.35;1;AvoidOstacle
69.530195;0.34;1;AvoidOstacle
70.582427;0.33;1;Wander
71.605573;0.32;1;Wander
72.655231;0.31;1;Wander
73.664636;0.3;1;Wander
74.688716;0.29;1;Wander
75.714969;0.28;1;Wander
76.737222;0.27;1;AvoidOstacle
77.771136;0.26;1;Wander
78.815825;0.25;1;AvoidOstacle
79.858948;0.24;1;Wander
80.883209;0.23;1;Wander
81.910708;0.22;1;Wander
82.918658;0.21;1;Wander
83.929782;0.2;1;Wander
84.93575;0.19;1;Wander
85.971228;0.18;1;AvoidOstacle
86.998279;0.17;1;Wander
88.02609;0.16;1;Wander
89.030263;0.15;1;Wander
90.090138;0.14;1;Wander
91.094749;0.13;1;Wander
92.108238;0.12;1;Wander
93.155809;0.11;1;Wander
94.163955;0.1;1;AvoidOstacle
95.174369;0.09;1;AvoidOstacle
96.183381;0.08;1;Wander
97.218021;0.07;1;Wander
98.24937;0.06;1;Wander
99.266701;0.05;1;Wander
100.280966;0.04;1;Wander
101.318749;0.03;1;Wander
102.358269;0.02;1;Wander
103.365267;0.01;1;Wander
104.390745;0;1;AvoidOstacle
