1.021686;0.99;1;Wander
2.027412;0.98;1;Wander
3.061349;0.97;1;Wander
4.073169;0.96;1;Wander
5.078108;0.95;1;Wander
6.106204;0.94;1;Wander
7.154697;0.93;1;Wander
8.181275;0.92;1;Wander
9.201644;0.91;1;Wander
10.218925;0.9;1;AvoidOstacle
11.244466;0.89;1;AvoidOstacle
12.255865;0.88;1;Wander
13.311285;0.87;1;Wander
14.345756;0.86;1;Wander
15.358406;0.85;1;Wander
16.376069;0.84;1;Wander
17.399991;0.83;1;Wander
18.421157;0.82;1;AvoidOstacle
19.466424;0.81;1;AvoidOstacle
20.480676;0.8;1;AvoidOstacle
21.491951;0.79;1;Wander
22.522705;0.78;1;Wander
23.557099;0.77;1;Wander
24.580352;0.76;1;Wander
25.595892;0.75;1;Wander
26.636795;0.74;1;Wander
27.660852;0.73;1;AvoidOstacle
28.680677;0.72;1;AvoidOstacle
29.71531;0.71;1;Wander
30.726092;0.7;1;Wander
31.729013;0.69;1;Wander
32.747626;0.68;1;Wander
33.752375;0.67;1;Wander
34.797814;0.66;1;Wander
35.811293;0.65;1;AvoidOstacle
36.815568;0.64;1;Wander
37.831488;0.63;1;AvoidOstacle
38.868948;0.62;1;AvoidOstacle
39.8965;0.61;1;Wander
40.900237;0.6;1;Wander
41.925293;0.59;1;Wander
42.960272;0.58;1;Wander
43.973506;0.57;1;Wander
44.989923;0.56;1;AvoidOstacle
45.995331;0.55;1;Wander
47.016581;0.54;1;AvoidOstacle
48.03783;0.53;1;Wander
49.039493;0.525;1;Rest
50.054237;0.515;1;Wander
51.061954;0.505;1;Wander
52.101911;0.495;1;Wander
53.129558;0.485;1;Wander
54.161403;0.475;1;Wander
55.194384;0.465;1;Wander
56.207949;0.455;1;Wander
57.227329;0.445;1;AvoidOstacle
58.266695;0.435;1;Wander
59.294893;0.425;1;AvoidOstacle
60.31436;0.415;1;AvoidOstacle
61.327625;0.405;1;Wander
62.367601;0.395;1;Wander
63.377741;0.385;1;Wander
64.387381;0.375;1;Wander
65.394291;0.365;1;Wander
66.404991;0.355;1;Wander
67.459506;0.345;1;AvoidOstacle
68.501312;0.335;1;AvoidOstacle
69.527549;0.325;1;Wander
70.554516;0.315;1;Wander
71.574137;0.305;1;Wander
72.576646;0.295;1;Wander
73.588589;0.285;1;Wander
74.598344;0.275;1;Wander
75.640145;0.265;1;Wander
76.648443;0.255;1;Wander
77.692505;0.245;1;Wander
78.725414;0.235;1;AvoidOstacle
79.743211;0.225;1;AvoidOstacle
80.782777;0.215;1;Wander
81.816887;0.205;1;Wander
82.835401;0.195;1;Wander
83.844333;0.185;1;Wander
84.863107;0.175;1;Wander
85.889941;0.165;1;Wander
86.893273;0.155;1;Wander
87.92597;0.145;1;AvoidOstacle
88.935747;0.135;1;AvoidOstacle
89.945459;0.125;1;Wander
90.977326;0.115;1;Wander
91.982019;0.105;1;Wander
93.003664;0.095;1;Wander
94.024831;0.085;1;Wander
95.04844;0.075;1;Wander
96.051884;0.065;1;Wander
97.077816;0.055;1;AvoidOstacle
98.108052;0.045;1;AvoidOstacle
99.138885;0.035;1;Wander
100.181649;0.025;1;Wander
101.214959;0.015;1;Wander
102.225196;0.005;1;Wander
103.254357;0;1;Wander
