1.020886;0.99;1;AvoidOstacle
2.029746;0.98;1;Wander
3.032854;0.97;1;Wander
4.037975;0.96;1;Wander
5.062402;0.95;1;Wander
6.093617;0.94;1;Wander
7.100505;0.93;1;Wander
8.140651;0.92;1;Wander
9.166037;0.91;1;Wander
10.169894;0.9;1;AvoidOstacle
11.180771;0.89;1;AvoidOstacle
12.219244;0.88;1;AvoidOstacle
13.234039;0.87;1;Wander
14.259761;0.86;1;Wander
15.310734;0.85;1;Wander
16.319269;0.84;1;Wander
17.344405;0.83;1;Wander
18.368349;0.82;1;Wander
19.417678;0.81;1;AvoidOstacle
20.476693;0.8;1;Wander
21.484418;0.79;1;AvoidOstacle
22.529542;0.78;1;AvoidOstacle
23.55174;0.77;1;Wander
24.58343;0.76;1;Wander
25.622951;0.75;1;Wander
26.649435;0.74;1;Wander
27.675874;0.73;1;Wander
28.692856;0.72;1;Wander
29.727572;0.71;1;Wander
30.733231;0.7;1;AvoidOstacle
31.753208;0.69;1;AvoidOstacle
32.78461;0.68;1;AvoidOstacle
33.818919;0.67;1;Wander
34.82138;0.66;1;Wander
35.824449;0.65;1;Wander
36.855798;0.64;1;Wander
37.884736;0.63;1;Wander
38.951094;0.62;1;Wander
39.953929;0.62;1;ReloadOnE
40.953946;0.62;1;ReloadOnE
41.953962;0.62;1;ReloadOnE
42.953978;0.62;1;ReloadOnE
43.953997;0.62;1;ReloadOnE
44.954012;0.62;1;ReloadOnE
45.954029;0.62;1;ReloadOnE
46.954046;0.62;1;ReloadOnE
47.954059;0.62;1;ReloadOnE
48.965711;0.61;1;AvoidOstacle
49.979549;0.6;1;AvoidOstacle
50.999007;0.59;1;Wander
52.020384;0.58;1;Wander
53.057456;0.57;1;Wander
54.0917;0.56;1;Wander
55.09461;0.55;1;Wander
56.115336;0.54;1;Wander
57.158741;0.53;1;AvoidOstacle
58.163915;0.525;1;Rest
59.163929;0.52;1;Rest
60.167718;0.51;1;AvoidOstacle
61.170359;0.505;1;Rest
62.170373;0.5;1;Rest
63.21935;0.49;1;Wander
64.223975;0.48;1;Wander
65.236732;0.47;1;Wander
66.25867;0.46;1;Wander
67.274998;0.45;1;Wander
68.301418;0.44;1;Wander
69.313834;0.43;1;Wander
70.349669;0.42;1;AvoidOstacle
71.385622;0.41;1;AvoidOstacle
72.411837;0.4;1;AvoidOstacle
73.476797;0.39;1;AvoidOstacle
74.485131;0.38;1;Wander
75.519351;0.37;1;Wander
76.540293;0.36;1;Wander
77.549012;0.35;1;Wander
78.595796;0.34;1;Wander
79.599653;0.33;1;Wander
80.634444;0.32;1;Wander
81.666825;0.31;1;AvoidOstacle
82.711959;0.3;1;AvoidOstacle
83.732023;0.29;1;Wander
84.73543;0.28;1;Wander
85.73967;0.27;1;Wander
86.751888;0.26;1;Wander
87.760558;0.25;1;Wander
88.764796;0.24;1;Wander
89.815988;0.23;1;Wander
90.831891;0.22;1;Wander
91.849444;0.21;1;Wander
92.858581;0.2;1;Wander
93.886574;0.19;1;Wander
94.901132;0.18;1;Wander
95.94169;0.17;1;Wander
96.987831;0.16;1;Wander
97.992562;0.15;1;Wander
99.02085;0.14;1;AvoidOstacle
100.053482;0.13;1;AvoidOstacle
101.080665;0.12;1;Wander
102.117834;0.11;1;Wander
103.142915;0.1;1;Wander
104.14632;0.09;1;Wander
105.175003;0.08;1;Wander
106.210561;0.07;1;Wander
107.215563;0.06;1;Wander
108.2565;0.05;1;Wander
109.308253;0.04;1;AvoidOstacle
110.372398;0.03;1;AvoidOstacle
111.409655;0.02;1;AvoidOstacle
112.432605;0.01;1;Wander
113.482743;0;1;Wander
