1.002334;0.99;1;AvoidOstacle
2.048638;0.98;1;Wander
3.108369;0.97;1;Wander
4.131728;0.96;1;Wander
5.162259;0.95;1;Wander
6.189635;0.94;1;Wander
7.214721;0.93;1;Wander
8.218699;0.92;1;Wander
9.24906;0.91;1;Wander
10.270052;0.9;1;Wander
11.273449;0.89;1;Wander
12.326582;0.88;1;AvoidOstacle
13.336318;0.87;1;AvoidOstacle
14.368889;0.86;1;Wander
15.402293;0.85;1;Wander
16.432554;0.84;1;Wander
17.460318;0.83;1;Wander
18.467624;0.82;1;Wander
19.478858;0.81;1;Wander
20.51416;0.8;1;AvoidOstacle
21.540123;0.79;1;AvoidOstacle
22.565593;0.78;1;AvoidOstacle
23.589624;0.77;1;AvoidOstacle
24.64669;0.76;1;Wander
25.661035;0.75;1;Wander
26.703948;0.74;1;Wander
27.708066;0.73;1;Wander
28.743194;0.72;1;Wander
29.773559;0.71;1;Wander
30.805612;0.7;1;AvoidOstacle
31.853775;0.69;1;AvoidOstacle
32.893193;0.68;1;AvoidOstacle
33.942223;0.67;1;AvoidOstacle
34.970827;0.66;1;Wander
35.97502;0.65;1;Wander
36.99528;0.64;1;Wander
38.034032;0.63;1;Wander
39.051073;0.62;1;Wander
40.078917;0.61;1;Wander
41.096095;0.6;1;AvoidOstacle
42.118039;0.59;1;AvoidOstacle
43.142888;0.58;1;AvoidOstacle
44.166095;0.57;1;AvoidOstacle
45.207448;0.56;1;Wander
46.219495;0.55;1;Wander
47.265029;0.54;1;Wander
48.275048;0.53;1;Wander
49.302007;0.52;1;Wander
50.30902;0.51;1;Wander
51.314815;0.5;1;Wander
52.333309;0.49;1;AvoidOstacle
53.348103;0.48;1;AvoidOstacle
54.355347;0.47;1;AvoidOstacle
55.381676;0.46;1;Wander
56.401305;0.45;1;AvoidOstacle
57.443993;0.44;1;Wander
58.458575;0.43;1;Wander
59.470789;0.42;1;Wander
60.491953;0.41;1;AvoidOstacle
61.529654;0.4;1;AvoidOstacle
62.55103;0.39;1;AvoidOstacle
63.574692;0.38;1;AvoidOstacle
64.594862;0.37;1;Wander
65.615548;0.36;1;Wander
66.671897;0.35;1;Wander
67.722195;0.34;1;Wander
68.725787;0.33;1;Wander
69.765013;0.32;1;Wander
70.791907;0.31;1;Wander
71.825879;0.3;1;Wander
72.884461;0.29;1;Wander
73.886778;0.28;1;AvoidOstacle
74.942746;0.27;1;Wander
75.987712;0.26;1;AvoidOstacle
77.045308;0.25;1;AvoidOstacle
78.091159;0.24;1;Wander
79.121275;0.23;1;Wander
80.159188;0.22;1;Wander
81.202344;0.21;1;Wander
82.224951;0.2;1;AvoidOstacle
83.261783;0.19;1;AvoidOstacle
84.290221;0.18;1;AvoidOstacle
85.335575;0.17;1;AvoidOstacle
86.391244;0.16;1;Wander
87.415537;0.15;1;Wander
88.430544;0.14;1;Wander
89.485935;0.13;1;Wander
90.514439;0.12;1;Wander
91.528835;0.11;1;Wander
92.54309;0.1;1;Wander
93.546218;0.09;1;Wander
94.55814;0.08;1;AvoidOstacle
95.565431;0.07;1;AvoidOstacle
96.577531;0.06;1;AvoidOstacle
97.629504;0.05;1;AvoidOstacle
98.644112;0.04;1;Wander
99.687156;0.03;1;Wander
100.702298;0.02;1;Wander
101.716047;0.01;1;Wander
102.758014;0;1;Wander
