1.034113;0.99;1;Wander
2.043617;0.98;1;Wander
3.057207;0.97;1;Wander
4.087101;0.96;1;Wander
5.097318;0.95;1;Wander
6.108933;0.94;1;Wander
7.13301;0.93;1;Wander
8.140126;0.92;1;Wander
9.146761;0.91;1;Wander
10.172844;0.9;1;Wander
11.197553;0.89;1;Wander
12.246101;0.88;1;Wander
13.28037;0.87;1;Wander
14.298416;0.86;1;Wander
15.334398;0.85;1;Wander
16.354583;0.84;1;Wander
17.357591;0.83;1;Wander
18.388023;0.82;1;AvoidOstacle
19.39586;0.81;1;AvoidOstacle
20.421689;0.8;1;Wander
21.45549;0.79;1;Wander
22.517908;0.78;1;Wander
23.524683;0.77;1;Wander
24.565044;0.76;1;Wander
25.585866;0.75;1;Wander
26.595498;0.74;1;Wander
27.610356;0.73;1;Wander
28.62512;0.72;1;AvoidOstacle
29.634412;0.71;1;Wander
30.662467;0.7;1;Wander
31.677643;0.69;1;Wander
32.733337;0.68;1;Wander
33.777897;0.67;1;Wander
34.813287;0.66;1;Wander
35.863083;0.65;1;Wander
36.895097;0.64;1;Wander
37.923957;0.63;1;Wander
38.930765;0.62;1;Wander
39.939233;0.61;1;Wander
40.989446;0.6;1;Wander
41.997403;0.59;1;Wander
42.999288;0.58;1;Wander
44.01691;0.57;1;Wander
45.067858;0.56;1;Wander
46.101391;0.55;1;Wander
47.118864;0.54;1;Wander
48.15088;0.53;1;Wander
49.174584;0.52;1;AvoidOstacle
50.179775;0.515;1;Rest
51.179789;0.51;1;Rest
52.225308;0.5;1;Wander
53.230882;0.49;1;Wander
54.278133;0.48;1;Wander
55.323976;0.47;1;Wander
56.350666;0.46;1;Wander
57.357444;0.45;1;Wander
58.385848;0.44;1;Wander
59.395724;0.43;1;Wander
60.408725;0.42;1;AvoidOstacle
61.455486;0.41;1;AvoidOstacle
62.470953;0.4;1;Wander
63.480351;0.39;1;AvoidOstacle
64.509858;0.38;1;Wander
65.540045;0.37;1;Wander
66.57016;0.36;1;Wander
67.615219;0.35;1;Wander
68.634612;0.34;1;Wander
69.650032;0.33;1;AvoidOstacle
70.668258;0.32;1;AvoidOstacle
71.73059;0.31;1;Wander
72.73262;0.3;1;Wander
73.771664;0.29;1;Wander
74.806344;0.28;1;Wander
75.820951;0.27;1;Wander
76.82998;0.26;1;Wander
77.835104;0.25;1;Wander
78.844749;0.24;1;Wander
79.867955;0.23;1;Wander
80.896287;0.22;1;Wander
81.909256;0.21;1;AvoidOstacle
82.934983;0.2;1;AvoidOstacle
83.947638;0.19;1;Wander
84.960981;0.18;1;Wander
85.970057;0.17;1;Wander
87.003476;0.16;1;Wander
88.023877;0.15;1;AvoidOstacle
89.033202;0.14;1;AvoidOstacle
90.057935;0.13;1;AvoidOstacle
91.122765;0.12;1;AvoidOstacle
92.133709;0.11;1;Wander
93.146627;0.1;1;Wander
94.164518;0.09;1;Wander
95.174461;0.08;1;Wander
96.176585;0.07;1;Wander
97.179608;0.06;1;AvoidOstacle
98.188027;0.05;1;AvoidOstacle
99.240343;0.04;1;AvoidOstacle
100.260701;0.03;1;AvoidOstacle
101.288468;0.02;1;Wander
102.306624;0.01;1;Wander
103.317409;0;1;Wander
