1.008253;0.99;1;AvoidOstacle
2.017151;0.98;1;Wander
3.040117;0.97;1;Wander
4.070593;0.96;1;Wander
5.080589;0.95;1;Wander
6.123817;0.94;1;Wander
7.137611;0.93;1;Wander
8.144907;0.92;1;Wander
9.179519;0.91;1;Wander
10.212316;0.9;1;AvoidOstacle
11.217415;0.89;1;AvoidOstacle
12.236297;0.88;1;AvoidOstacle
13.252277;0.87;1;AvoidOstacle
14.299138;0.86;1;Wander
15.322565;0.85;1;Wander
16.370542;0.84;1;Wander
17.416332;0.83;1;Wander
18.427567;0.82;1;Wander
19.459218;0.81;1;Wander
20.481493;0.8;1;AvoidOstacle
21.526295;0.79;1;AvoidOstacle
22.539341;0.78;1;AvoidOstacle
23.571926;0.77;1;Wander
24.599664;0.76;1;Wander
25.630943;0.75;1;Wander
26.657428;0.74;1;Wander
27.673796;0.73;1;Wander
28.701276;0.72;1;AvoidOstacle
29.729374;0.71;1;AvoidOstacle
30.761682;0.7;1;AvoidOstacle
31.788008;0.69;1;Wander
32.811268;0.68;1;Wander
33.828449;0.67;1;Wander
34.853063;0.66;1;Wander
35.864746;0.65;1;Wander
36.901844;0.64;1;Wander
37.917551;0.63;1;AvoidOstacle
38.962921;0.62;1;AvoidOstacle
39.976287;0.61;1;AvoidOstacle
40.999088;0.6;1;AvoidOstacle
42.022881;0.59;1;Wander
43.053691;0.58;1;Wander
44.075615;0.57;1;Wander
45.097889;0.56;1;Wander
46.112737;0.55;1;Wander
47.116307;0.54;1;AvoidOstacle
48.153885;0.53;1;AvoidOstacle
49.158685;0.525;1;Rest
50.158708;0.52;1;Rest
51.193842;0.51;1;AvoidOstacle
52.201196;0.505;1;Rest
53.20121;0.5;1;Rest
54.245922;0.49;1;Wander
55.279239;0.48;1;Wander
56.320893;0.47;1;Wander
57.34361;0.46;1;Wander
58.355364;0.45;1;Wander
59.370621;0.44;1;Wander
60.389053;0.43;1;Wander
61.439272;0.42;1;Wander
62.477285;0.41;1;AvoidOstacle
63.483279;0.4;1;AvoidOstacle
64.493325;0.39;1;Wander
65.500405;0.38;1;Wander
66.509027;0.37;1;Wander
67.514711;0.36;1;Wander
68.530376;0.35;1;Wander
69.543775;0.34;1;Wander
70.561794;0.33;1;Wander
71.567901;0.32;1;Wander
72.597767;0.31;1;Wander
73.635982;0.3;1;Wander
74.655421;0.29;1;Wander
75.662514;0.28;1;Wander
76.712778;0.27;1;Wander
77.742417;0.26;1;Wander
78.782933;0.25;1;Wander
79.812261;0.24;1;AvoidOstacle
80.842787;0.23;1;Wander
81.852396;0.22;1;AvoidOstacle
82.859906;0.21;1;AvoidOstacle
83.878129;0.2;1;Wander
84.89818;0.19;1;Wander
85.911539;0.18;1;Wander
86.926127;0.17;1;Wander
87.929752;0.16;1;Wander
88.968472;0.15;1;Wander
89.987288;0.14;1;AvoidOstacle
90.995405;0.13;1;Wander
92.032541;0.12;1;AvoidOstacle
93.065142;0.11;1;AvoidOstacle
94.090128;0.1;1;Wander
95.145581;0.09;1;Wander
96.160499;0.08;1;Wander
97.201833;0.07;1;Wander
98.208019;0.06;1;Wander
99.235508;0.05;1;Wander
100.246318;0.04;1;AvoidOstacle
101.251924;0.03;1;Wander
102.283416;0.02;1;Wander
103.302706;0.01;1;Wander
104.333352;0;1;Wander
