1.003416;0.99;1;AvoidOstacle
2.01042;0.98;1;Wander
3.013647;0.97;1;Wander
4.035041;0.96;1;Wander
5.060771;0.95;1;Wander
6.09641;0.94;1;Wander
7.123924;0.93;1;Wander
8.178549;0.92;1;Wander
9.199704;0.91;1;Wander
10.256178;0.9;1;Wander
11.298896;0.89;1;AvoidOstacle
12.324944;0.88;1;AvoidOstacle
13.336482;0.87;1;AvoidOstacle
14.362176;0.86;1;Wander
15.373228;0.85;1;Wander
16.40174;0.84;1;Wander
17.413735;0.83;1;Wander
18.42071;0.82;1;Wander
19.425418;0.81;1;Wander
20.457517;0.8;1;Wander
21.483127;0.79;1;Wander
22.532283;0.78;1;Wander
23.559114;0.77;1;Wander
24.572985;0.76;1;Wander
25.611225;0.75;1;Wander
26.630272;0.74;1;Wander
27.64448;0.73;1;Wander
28.694706;0.72;1;Wander
29.734045;0.71;1;Wander
30.788771;0.7;1;Wander
31.806605;0.69;1;AvoidOstacle
32.837019;0.68;1;Wander
33.87759;0.67;1;AvoidOstacle
34.89839;0.66;1;Wander
35.912861;0.65;1;Wander
36.937359;0.64;1;Wander
37.940198;0.66;0.98;ReloadOnE
38.940212;0.68;0.96;ReloadOnE
39.940237;0.7;0.94;ReloadOnE
40.94025;0.72;0.92;ReloadOnE
41.940264;0.74;0.9;ReloadOnE
42.940279;0.76;0.88;ReloadOnE
43.940295;0.78;0.86;ReloadOnE
44.940309;0.8;0.84;ReloadOnE
45.940329;0.82;0.82;ReloadOnE
46.940342;0.84;0.8;ReloadOnE
47.940354;0.86;0.78;ReloadOnE
48.940371;0.88;0.76;ReloadOnE
49.940384;0.9;0.74;ReloadOnE
50.940397;0.92;0.72;ReloadOnE
51.94041;0.94;0.7;ReloadOnE
52.940422;0.96;0.68;ReloadOnE
53.940436;0.98;0.66;ReloadOnE
54.940449;0.98;0.66;ReloadOnE
55.97883;0.97;0.66;Wander
56.986239;0.96;0.66;Wander
58.033042;0.95;0.66;Wander
59.065306;0.94;0.66;Wander
60.083183;0.93;0.66;Wander
61.101946;0.92;0.66;Wander
62.118271;0.91;0.66;Wander
63.127992;0.9;0.66;Wander
64.140277;0.89;0.66;Wander
65.145835;0.88;0.66;ApproachEp
66.180268;0.88;0.66;ReloadOnE
67.180285;0.88;0.68;ReloadOnEp
68.1803;0.88;0.7;ReloadOnEp
69.180317;0.88;0.72;ReloadOnEp
70.180332;0.88;0.74;ReloadOnEp
71.180345;0.88;0.76;ReloadOnEp
72.180358;0.88;0.78;ReloadOnEp
73.180371;0.88;0.8;ReloadOnEp
74.180386;0.88;0.82;ReloadOnEp
75.180399;0.88;0.84;ReloadOnEp
76.180411;0.88;0.86;ReloadOnEp
77.180425;0.88;0.88;ReloadOnEp
78.180453;0.88;0.9;ReloadOnEp
79.180465;0.88;0.92;ReloadOnEp
80.18048;0.88;0.94;ReloadOnEp
81.180491;0.88;0.96;ReloadOnEp
82.180503;0.88;0.98;ReloadOnEp
83.180519;0.88;1.0;ReloadOnEp
84.212247;0.87;1.0;AvoidOstacle
85.274457;0.86;1.0;Wander
86.303021;0.85;1.0;Wander
87.350946;0.84;1.0;Wander
88.357671;0.83;1.0;Wander
89.387682;0.82;1.0;Wander
90.420822;0.81;1.0;Wander
91.441285;0.8;1.0;AvoidOstacle
92.46354;0.79;1.0;AvoidOstacle
93.516578;0.78;1.0;AvoidOstacle
94.540129;0.77;1.0;Wander
95.581044;0.76;1.0;Wander
96.620361;0.75;1.0;Wander
97.629366;0.74;1.0;Wander
98.646597;0.73;1.0;Wander
99.67379;0.72;1.0;Wander
100.700908;0.71;1.0;Wander
101.715864;0.7;1.0;Wander
102.730001;0.69;1.0;AvoidOstacle
103.775493;0.68;1.0;Wander
104.811251;0.67;1.0;Wander
105.822764;0.66;1.0;Wander
106.865987;0.65;1.0;Wander
107.884804;0.64;1.0;Wander
108.910702;0.63;1.0;Wander
