1.058803;0.99;1;AvoidOstacle
2.116822;0.98;1;Wander
3.130806;0.97;1;Wander
4.170597;0.96;1;Wander
5.189942;0.95;1;Wander
6.21721;0.94;1;Wander
7.229964;0.93;1;Wander
8.247955;0.92;1;Wander
9.274295;0.91;1;Wander
10.277916;0.9;1;AvoidOstacle
11.311563;0.89;1;Wander
12.369714;0.88;1;Wander
13.40206;0.87;1;Wander
14.431967;0.86;1;Wander
15.468371;0.85;1;Wander
16.498815;0.84;1;Wander
17.519282;0.83;1;Wander
18.536143;0.82;1;AvoidOstacle
19.583583;0.81;1;AvoidOstacle
20.635055;0.8;1;AvoidOstacle
21.68844;0.79;1;Wander
22.70208;0.78;1;Wander
23.722913;0.77;1;Wander
24.74466;0.76;1;Wander
25.764056;0.75;1;Wander
26.771048;0.74;1;Wander
27.80843;0.73;1;Wander
28.827151;0.72;1;Wander
29.839788;0.71;1;Wander
30.857905;0.7;1;AvoidOstacle
31.878963;0.69;1;Wander
32.899969;0.68;1;Wander
33.921096;0.67;1;Wander
34.93904;0.66;1;Wander
35.967981;0.65;1;Wander
36.987616;0.64;1;Wander
37.998969;0.63;1;AvoidOstacle
39.024581;0.62;1;AvoidOstacle
40.072028;0.61;1;AvoidOstacle
41.116034;0.6;1;Wander
42.135514;0.59;1;Wander
43.158132;0.58;1;Wander
44.168025;0.57;1;Wander
45.207814;0.56;1;Wander
46.214708;0.55;1;AvoidOstacle
47.253835;0.54;1;AvoidOstacle
48.27818;0.53;1;AvoidOstacle
49.316691;0.52;1;Wander
50.324277;0.51;1;Wander
51.330628;0.5;1;Wander
52.341282;0.49;1;Wander
53.376394;0.48;1;Wander
54.39316;0.47;1;Wander
55.44288;0.46;1;Wander
56.455332;0.45;1;Wander
57.490307;0.44;1;AvoidOstacle
58.533259;0.43;1;AvoidOstacle
59.597712;0.42;1;AvoidOstacle
60.619994;0.41;1;Wander
61.640276;0.4;1;Wander
62.691045;0.39;1;Wander
63.71469;0.38;1;Wander
64.755473;0.37;1;Wander
65.786178;0.36;1;Wander
66.815165;0.35;1;Wander
67.860343;0.34;1;Wander
68.909014;0.33;1;AvoidOstacle
69.954668;0.32;1;AvoidOstacle
70.987465;0.31;1;Wander
72.046357;0.3;1;Wander
73.100131;0.29;1;Wander
74.108267;0.28;1;Wander
75.132935;0.27;1;Wander
76.154065;0.26;1;Wander
77.161363;0.25;1;Wander
78.197688;0.24;1;AvoidOstacle
79.209961;0.23;1;AvoidOstacle
80.223441;0.22;1;Wander
81.237726;0.21;1;Wander
82.24603;0.2;1;Wander
83.26655;0.19;1;Wander
84.309621;0.18;1;Wander
85.326405;0.17;1;Wander
86.370487;0.16;1;AvoidOstacle
87.391189;0.15;1;AvoidOstacle
88.414977;0.14;1;Wander
89.43399;0.13;1;Wander
90.440057;0.12;1;Wander
91.481898;0.11;1;Wander
92.513451;0.1;1;Wander
93.529155;0.09;1;Wander
94.531182;0.08;1;AvoidOstacle
95.535475;0.07;1;AvoidOstacle
96.55923;0.06;1;AvoidOstacle
97.571282;0.05;1;Wander
98.601613;0.04;1;Wander
99.639948;0.03;1;Wander
100.700839;0.02;1;Wander
101.738557;0.01;1;Wander
102.763994;0;1;Wander
