1.006224;0.99;1;AvoidOstacle
2.051016;0.98;1;Wander
3.057563;0.97;1;Wander
4.083039;0.96;1;Wander
5.090028;0.95;1;Wander
6.141049;0.94;1;Wander
7.167246;0.93;1;Wander
8.182257;0.92;1;Wander
9.21312;0.91;1;Wander
10.24102;0.9;1;Wander
11.253592;0.89;1;Wander
12.307941;0.88;1;Wander
13.322577;0.87;1;AvoidOstacle
14.372529;0.86;1;Wander
15.398581;0.85;1;Wander
16.427352;0.84;1;Wander
17.430312;0.83;1;Wander
18.436563;0.82;1;AvoidOstacle
19.471888;0.81;1;Wander
20.483479;0.8;1;Wander
21.509277;0.79;1;Wander
22.515376;0.78;1;Wander
23.526552;0.77;1;Wander
24.569506;0.76;1;Wander
25.591052;0.75;1;Wander
26.622346;0.74;1;Wander
27.640863;0.73;1;AvoidOstacle
28.670027;0.72;1;Wander
29.703634;0.71;1;Wander
30.729962;0.7;1;Wander
31.756746;0.69;1;Wander
32.792735;0.68;1;Wander
33.813817;0.67;1;Wander
34.815376;0.67;1;ReloadOnE
35.815389;0.67;1;ReloadOnE
36.815405;0.67;1;ReloadOnE
37.815418;0.67;1;ReloadOnE
38.81543;0.67;1;ReloadOnE
39.815449;0.67;1;ReloadOnE
40.815462;0.67;1;ReloadOnE
41.815478;0.67;1;ReloadOnE
42.815492;0.67;1;ReloadOnE
43.8727;0.66;1;Wander
44.893053;0.65;1;Wander
45.909585;0.64;1;AvoidOstacle
46.971088;0.63;1;Wander
48.010823;0.62;1;Wander
49.022951;0.61;1;Wander
50.033594;0.6;1;Wander
51.081996;0.59;1;Wander
52.102313;0.58;1;AvoidOstacle
53.114022;0.57;1;AvoidOstacle
54.143623;0.56;1;Wander
55.178888;0.55;1;Wander
56.208741;0.54;1;Wander
57.237207;0.53;1;Wander
58.243487;0.52;1;Wander
59.257655;0.51;1;Wander
60.270781;0.5;1;Wander
61.288781;0.49;1;AvoidOstacle
62.338612;0.48;1;Wander
63.371906;0.47;1;Wander
64.378581;0.46;1;AvoidOstacle
65.395288;0.45;1;Wander
66.409219;0.44;1;Wander
67.448712;0.43;1;Wander
68.480883;0.42;1;Wander
69.508771;0.41;1;Wander
70.532088;0.4;1;Wander
71.560881;0.39;1;Wander
72.584113;0.38;1;AvoidOstacle
73.592225;0.37;1;Wander
74.608252;0.36;1;Wander
75.634491;0.35;1;Wander
76.67369;0.34;1;Wander
77.701869;0.33;1;Wander
78.72319;0.32;1;Wander
79.729943;0.31;1;Wander
80.744573;0.3;1;Wander
81.752758;0.29;1;Wander
82.762286;0.28;1;AvoidOstacle
83.796878;0.27;1;AvoidOstacle
84.841595;0.26;1;Wander
85.895367;0.25;1;Wander
86.910687;0.24;1;Wander
87.956558;0.23;1;Wander
88.979657;0.22;1;Wander
90.013126;0.21;1;Wander
91.047278;0.2;1;AvoidOstacle
92.054284;0.19;1;Wander
93.093754;0.18;1;AvoidOstacle
94.107176;0.17;1;Wander
95.133976;0.16;1;Wander
96.163153;0.15;1;Wander
97.184506;0.14;1;Wander
98.188404;0.13;1;Wander
99.20131;0.12;1;Wander
100.218486;0.11;1;Wander
101.254499;0.1;1;Wander
102.262597;0.09;1;AvoidOstacle
103.295731;0.08;1;AvoidOstacle
104.346868;0.07;1;Wander
105.408559;0.06;1;Wander
106.422687;0.05;1;Wander
107.433196;0.04;1;Wander
108.467137;0.03;1;Wander
109.483633;0.02;1;Wander
110.518711;0.01;1;Wander
111.547264;0;1;Wander
