1.002165;0.995;1;Rest
2.00219;0.99;1;Rest
3.002206;0.985;1;Rest
4.002219;0.98;1;Rest
5.002232;0.975;1;Rest
6.002246;0.97;1;Rest
7.00226;0.965;1;Rest
8.002276;0.96;1;Rest
9.00229;0.955;1;Rest
10.002303;0.95;1;Rest
11.002316;0.945;1;Rest
12.00233;0.94;1;Rest
13.002343;0.935;1;Rest
14.002365;0.93;1;Rest
15.002379;0.925;1;Rest
16.002392;0.92;1;Rest
17.002405;0.915;1;Rest
18.002419;0.91;1;Rest
19.002432;0.905;1;Rest
20.002449;0.9;1;Rest
21.002461;0.895;1;Rest
22.002474;0.89;1;Rest
23.002486;0.885;1;Rest
24.002498;0.88;1;Rest
25.00251;0.875;1;Rest
26.002521;0.87;1;Rest
27.002532;0.865;1;Rest
28.002545;0.86;1;Rest
29.002572;0.855;1;Rest
30.002586;0.85;1;Rest
31.002602;0.845;1;Rest
32.002621;0.84;1;Rest
33.002635;0.835;1;Rest
34.002649;0.83;1;Rest
35.002662;0.825;1;Rest
36.002675;0.82;1;Rest
37.002689;0.815;1;Rest
38.002703;0.81;1;Rest
39.002716;0.805;1;Rest
40.002729;0.8;1;Rest
41.002742;0.795;1;Rest
42.002755;0.79;1;Rest
43.002768;0.785;1;Rest
44.002782;0.78;1;Rest
45.002795;0.775;1;Rest
46.002807;0.77;1;Rest
47.00282;0.765;1;Rest
48.002835;0.76;1;Rest
49.002851;0.755;1;Rest
50.002865;0.75;1;Rest
51.002878;0.745;1;Rest
52.002892;0.74;1;Rest
53.002906;0.735;1;Rest
54.002921;0.73;1;Rest
55.002935;0.725;1;Rest
56.002948;0.72;1;Rest
57.00296;0.715;1;Rest
58.002983;0.71;1;Rest
59.002996;0.705;1;Rest
60.003011;0.7;1;Rest
61.005806;0.69;1;Wander
62.013572;0.68;1;Wander
63.021794;0.67;1;Wander
64.030483;0.66;1;Wander
65.041153;0.65;1;Wander
66.045391;0.64;1;Wander
67.049307;0.63;1;Wander
68.050879;0.65;0.98;ReloadOnE
69.05559;0.64;0.98;Wander
70.065189;0.63;0.98;Wander
71.0667;0.63;1.0;ReloadOnEp
72.068762;0.62;1.0;Wander
73.077235;0.61;1.0;AvoidOstacle
74.082856;0.6;1.0;Wander
75.092201;0.59;1.0;AvoidOstacle
76.099164;0.58;1.0;Wander
77.100729;0.57;1.0;Wander
78.105895;0.56;1.0;Wander
79.111621;0.55;1.0;Wander
80.11443;0.54;1.0;Wander
81.116638;0.53;1.0;Wander
82.123637;0.52;1.0;AvoidOstacle
83.129652;0.51;1.0;Wander
84.139103;0.5;1.0;AvoidOstacle
85.146875;0.49;1.0;Wander
86.155082;0.48;1.0;AvoidOstacle
87.164449;0.47;1.0;Wander
88.167949;0.46;1.0;AvoidOstacle
89.172547;0.45;1.0;Wander
90.18133;0.44;1.0;AvoidOstacle
91.190215;0.43;1.0;Wander
92.196151;0.42;1.0;AvoidOstacle
93.206536;0.41;1.0;Wander
94.211603;0.4;1.0;AvoidOstacle
95.217653;0.39;1.0;Wander
96.227152;0.38;1.0;Wander
97.229099;0.37;1.0;Wander
98.233145;0.36;1.0;Wander
99.239296;0.35;1.0;Wander
100.245327;0.34;1.0;Wander
101.253699;0.33;1.0;Wander
102.261017;0.32;1.0;Wander
103.268741;0.31;1.0;Wander
104.274783;0.3;1.0;Wander
105.279113;0.29;1.0;Wander
106.287006;0.28;1.0;AvoidOstacle
107.295094;0.27;1.0;Wander
108.29685;0.29;0.98;ReloadOnE
109.308827;0.28;0.98;Wander
110.313194;0.27;0.98;Wander
111.316093;0.27;1.0;ReloadOnEp
112.318704;0.26;1.0;Wander
113.322614;0.25;1.0;Wander
114.329694;0.24;1.0;Wander
115.334414;0.23;1.0;Wander
116.343315;0.22;1.0;Wander
117.352492;0.21;1.0;Wander
118.360382;0.2;1.0;AvoidOstacle
119.368325;0.19;1.0;Wander
120.372647;0.18;1.0;Wander
121.37757;0.17;1.0;Wander
122.382186;0.16;1.0;Wander
123.387934;0.15;1.0;Wander
124.397263;0.14;1.0;Wander
125.400685;0.13;1.0;Wander
126.405154;0.12;1.0;Wander
127.412204;0.11;1.0;Wander
128.420439;0.1;1.0;Wander
129.426037;0.09;1.0;Wander
130.430127;0.08;1.0;Wander
131.439412;0.07;1.0;Wander
132.44158;0.06;1.0;AvoidOstacle
133.444143;0.08;0.98;ReloadOnE
134.444155;0.1;0.96;ReloadOnE
135.444176;0.12;0.94;ReloadOnE
136.444189;0.14;0.92;ReloadOnE
137.444202;0.16;0.9;ReloadOnE
138.444214;0.18;0.88;ReloadOnE
139.444227;0.2;0.86;ReloadOnE
140.44424;0.22;0.84;ReloadOnE
141.444261;0.24;0.82;ReloadOnE
142.444277;0.26;0.8;ReloadOnE
143.444295;0.28;0.78;ReloadOnE
144.444306;0.3;0.76;ReloadOnE
145.444319;0.32;0.74;ReloadOnE
146.444333;0.34;0.72;ReloadOnE
147.444346;0.36;0.7;ReloadOnE
148.444358;0.38;0.68;ReloadOnE
149.444371;0.4;0.66;ReloadOnE
150.444384;0.42;0.64;ReloadOnE
151.444401;0.44;0.62;ReloadOnE
152.444413;0.46;0.6;ReloadOnE
153.444426;0.48;0.58;ReloadOnE
154.444448;0.5;0.56;ReloadOnE
155.44447;0.52;0.54;ReloadOnE
156.444483;0.54;0.52;ReloadOnE
157.444505;0.56;0.5;ReloadOnE
158.444527;0.58;0.48;ReloadOnE
159.444539;0.6;0.46;ReloadOnE
160.444553;0.62;0.44;ReloadOnE
161.444566;0.64;0.42;ReloadOnE
162.444582;0.66;0.4;ReloadOnE
163.444594;0.68;0.38;ReloadOnE
164.444607;0.7;0.36;ReloadOnE
165.444621;0.72;0.34;ReloadOnE
166.444636;0.74;0.32;ReloadOnE
167.444651;0.76;0.3;ReloadOnE
168.444663;0.78;0.28;ReloadOnE
169.444676;0.8;0.26;ReloadOnE
170.444688;0.82;0.24;ReloadOnE
171.4447;0.84;0.22;ReloadOnE
172.444713;0.86;0.2;ReloadOnE
173.44473;0.88;0.18;ReloadOnE
174.444746;0.9;0.16;ReloadOnE
175.444761;0.92;0.14;ReloadOnE
176.444773;0.94;0.12;ReloadOnE
177.444785;0.96;0.1;ReloadOnE
178.444799;0.98;0.08;ReloadOnE
179.444813;1.0;0.06;ReloadOnE
180.444826;1.02;0.04;ReloadOnE
181.451002;1.01;0.04;Wander
182.454734;1.0;0.04;Wander
183.456375;1.0;0.06;ReloadOnEp
184.456402;1.0;0.08;ReloadOnEp
185.456417;1.0;0.1;ReloadOnEp
186.456439;1.0;0.12;ReloadOnEp
187.456451;1.0;0.14;ReloadOnEp
188.456469;1.0;0.16;ReloadOnEp
189.456486;1.0;0.18;ReloadOnEp
190.456499;1.0;0.2;ReloadOnEp
191.456515;1.0;0.22;ReloadOnEp
192.456528;1.0;0.24;ReloadOnEp
193.456541;1.0;0.26;ReloadOnEp
194.456553;1.0;0.28;ReloadOnEp
195.456573;1.0;0.3;ReloadOnEp
196.456587;1.0;0.32;ReloadOnEp
197.4566;1.0;0.34;ReloadOnEp
198.456614;1.0;0.36;ReloadOnEp
199.456627;1.0;0.38;ReloadOnEp
200.456641;1.0;0.4;ReloadOnEp
201.456654;1.0;0.42;ReloadOnEp
202.456666;1.0;0.44;ReloadOnEp
203.456682;1.0;0.46;ReloadOnEp
204.456703;1.0;0.48;ReloadOnEp
205.456716;1.0;0.5;ReloadOnEp
206.456729;1.0;0.52;ReloadOnEp
207.456742;1.0;0.54;ReloadOnEp
208.456755;1.0;0.56;ReloadOnEp
209.456767;1.0;0.58;ReloadOnEp
210.456779;1.0;0.6;ReloadOnEp
211.456792;1.0;0.62;ReloadOnEp
212.456815;1.0;0.64;ReloadOnEp
213.456828;1.0;0.66;ReloadOnEp
214.456841;1.0;0.68;ReloadOnEp
215.456855;1.0;0.7;ReloadOnEp
216.456873;1.0;0.72;ReloadOnEp
217.456887;1.0;0.74;ReloadOnEp
218.456901;1.0;0.76;ReloadOnEp
219.456915;1.0;0.78;ReloadOnEp
220.456932;1.0;0.8;ReloadOnEp
221.456949;1.0;0.82;ReloadOnEp
222.456962;1.0;0.84;ReloadOnEp
223.456981;1.0;0.86;ReloadOnEp
224.457004;1.0;0.88;ReloadOnEp
225.457017;1.0;0.9;ReloadOnEp
226.45703;1.0;0.92;ReloadOnEp
227.457043;1.0;0.94;ReloadOnEp
228.457057;1.0;0.96;ReloadOnEp
229.457071;1.0;0.98;ReloadOnEp
230.457084;1.0;1.0;ReloadOnEp
231.457098;0.995;1.0;Rest
232.457112;0.99;1.0;Rest
233.457125;0.985;1.0;Rest
234.457139;0.98;1.0;Rest
235.457173;0.975;1.0;Rest
236.457194;0.97;1.0;Rest
237.457208;0.965;1.0;Rest
238.45722;0.96;1.0;Rest
239.457234;0.955;1.0;Rest
240.457247;0.95;1.0;Rest
241.45726;0.945;1.0;Rest
242.457287;0.94;1.0;Rest
243.457301;0.935;1.0;Rest
244.457314;0.93;1.0;Rest
245.457332;0.925;1.0;Rest
246.457345;0.92;1.0;Rest
247.457358;0.915;1.0;Rest
248.457375;0.91;1.0;Rest
249.457389;0.905;1.0;Rest
250.457402;0.9;1.0;Rest
251.457414;0.895;1.0;Rest
252.457427;0.89;1.0;Rest
253.45744;0.885;1.0;Rest
254.457453;0.88;1.0;Rest
255.457466;0.875;1.0;Rest
256.45748;0.87;1.0;Rest
257.457493;0.865;1.0;Rest
258.457507;0.86;1.0;Rest
259.457521;0.855;1.0;Rest
260.457535;0.85;1.0;Rest
261.457568;0.845;1.0;Rest
262.457581;0.84;1.0;Rest
263.457595;0.835;1.0;Rest
264.457609;0.83;1.0;Rest
265.457622;0.825;1.0;Rest
266.457637;0.82;1.0;Rest
267.45765;0.815;1.0;Rest
268.457663;0.81;1.0;Rest
269.457686;0.805;1.0;Rest
270.4577;0.8;1.0;Rest
271.457714;0.795;1.0;Rest
272.457728;0.79;1.0;Rest
273.457741;0.785;1.0;Rest
274.457754;0.78;1.0;Rest
275.457767;0.775;1.0;Rest
276.457781;0.77;1.0;Rest
277.457795;0.765;1.0;Rest
278.457817;0.76;1.0;Rest
279.457832;0.755;1.0;Rest
280.457846;0.75;1.0;Rest
281.457859;0.745;1.0;Rest
282.457872;0.74;1.0;Rest
283.457885;0.735;1.0;Rest
284.457898;0.73;1.0;Rest
285.457911;0.725;1.0;Rest
286.457925;0.72;1.0;Rest
287.457939;0.715;1.0;Rest
288.457952;0.71;1.0;Rest
289.457971;0.705;1.0;Rest
290.457985;0.7;1.0;Rest
291.466355;0.69;1.0;Wander
292.471604;0.68;1.0;Wander
293.479083;0.67;1.0;Wander
294.483264;0.66;1.0;Wander
295.487241;0.65;1.0;Wander
296.496276;0.64;1.0;Wander
297.503112;0.63;1.0;Wander
298.507552;0.62;1.0;Wander
299.512221;0.61;1.0;Wander
300.516153;0.6;1.0;AvoidOstacle
301.522168;0.59;1.0;Wander
302.52411;0.58;1.0;AvoidOstacle
303.533615;0.57;1.0;Wander
304.540121;0.56;1.0;AvoidOstacle
305.546528;0.55;1.0;Wander
306.548259;0.54;1.0;Wander
307.552094;0.53;1.0;Wander
308.562979;0.52;1.0;Wander
309.567797;0.51;1.0;Wander
310.573961;0.5;1.0;Wander
311.5766;0.49;1.0;Wander
312.585628;0.48;1.0;Wander
313.588269;0.47;1.0;Wander
314.596426;0.46;1.0;Wander
315.600474;0.45;1.0;Wander
316.611437;0.44;1.0;AvoidOstacle
317.614825;0.43;1.0;Wander
318.624656;0.42;1.0;Wander
319.63256;0.41;1.0;Wander
320.641397;0.4;1.0;Wander
321.651585;0.39;1.0;Wander
322.663627;0.38;1.0;AvoidOstacle
323.666919;0.37;1.0;Wander
324.670747;0.36;1.0;AvoidOstacle
325.67506;0.35;1.0;Wander
326.676739;0.34;1.0;Wander
327.681116;0.33;1.0;Wander
328.684956;0.32;1.0;Wander
329.687691;0.31;1.0;Wander
330.696647;0.3;1.0;Wander
331.699296;0.29;1.0;Wander
332.703889;0.28;1.0;AvoidOstacle
333.711961;0.27;1.0;Wander
334.71921;0.26;1.0;Wander
335.723928;0.25;1.0;Wander
336.725422;0.27;0.98;ReloadOnE
337.73302;0.26;0.98;Wander
338.73519;0.25;0.98;Wander
339.736687;0.25;1.0;ReloadOnEp
340.738117;0.24;1.0;Wander
341.742855;0.23;1.0;Wander
342.751809;0.22;1.0;Wander
343.755572;0.21;1.0;Wander
344.757854;0.2;1.0;AvoidOstacle
345.767355;0.19;1.0;Wander
346.773938;0.18;1.0;Wander
347.783635;0.17;1.0;Wander
348.785376;0.16;1.0;Wander
349.790466;0.15;1.0;Wander
350.793008;0.14;1.0;Wander
351.797281;0.13;1.0;Wander
352.800759;0.12;1.0;Wander
353.808103;0.11;1.0;Wander
354.817335;0.1;1.0;Wander
355.821896;0.09;1.0;Wander
356.826647;0.08;1.0;Wander
357.831278;0.07;1.0;Wander
358.835147;0.06;1.0;Wander
359.845343;0.05;1.0;Wander
360.854708;0.04;1.0;Wander
361.856382;0.03;1.0;Wander
362.860048;0.02;1.0;Wander
363.869562;0.01;1.0;Wander
364.882958;0;1.0;Wander
