1.001792;0.995;1;Rest
2.001805;0.99;1;Rest
3.001857;0.985;1;Rest
4.001872;0.98;1;Rest
5.001886;0.975;1;Rest
6.001899;0.97;1;Rest
7.001912;0.965;1;Rest
8.001924;0.96;1;Rest
9.001937;0.955;1;Rest
10.00195;0.95;1;Rest
11.001962;0.945;1;Rest
12.001974;0.94;1;Rest
13.001996;0.935;1;Rest
14.00201;0.93;1;Rest
15.002026;0.925;1;Rest
16.002039;0.92;1;Rest
17.00205;0.915;1;Rest
18.002064;0.91;1;Rest
19.002077;0.905;1;Rest
20.00209;0.9;1;Rest
21.002124;0.895;1;Rest
22.002143;0.89;1;Rest
23.002157;0.885;1;Rest
24.00217;0.88;1;Rest
25.002183;0.875;1;Rest
26.002199;0.87;1;Rest
27.002215;0.865;1;Rest
28.002242;0.86;1;Rest
29.002255;0.855;1;Rest
30.002269;0.85;1;Rest
31.002282;0.845;1;Rest
32.002295;0.84;1;Rest
33.002308;0.835;1;Rest
34.002323;0.83;1;Rest
35.002336;0.825;1;Rest
36.002352;0.82;1;Rest
37.002366;0.815;1;Rest
38.002382;0.81;1;Rest
39.002396;0.805;1;Rest
40.002409;0.8;1;Rest
41.002424;0.795;1;Rest
42.002437;0.79;1;Rest
43.002451;0.785;1;Rest
44.002465;0.78;1;Rest
45.002479;0.775;1;Rest
46.002493;0.77;1;Rest
47.002507;0.765;1;Rest
48.002523;0.76;1;Rest
49.002537;0.755;1;Rest
50.002551;0.75;1;Rest
51.002568;0.745;1;Rest
52.002581;0.74;1;Rest
53.002594;0.735;1;Rest
54.002606;0.73;1;Rest
55.002619;0.725;1;Rest
56.002632;0.72;1;Rest
57.002648;0.715;1;Rest
58.002661;0.71;1;Rest
59.002675;0.705;1;Rest
60.002689;0.7;1;Rest
61.012434;0.69;1;Wander
62.019046;0.68;1;Wander
63.027338;0.67;1;Wander
64.034069;0.66;1;AvoidOstacle
65.039973;0.65;1;Wander
66.047636;0.64;1;Wander
67.052249;0.63;1;Wander
68.056983;0.62;1;Wander
69.067104;0.61;1;Wander
70.075689;0.6;1;AvoidOstacle
71.083394;0.59;1;Wander
72.088373;0.58;1;AvoidOstacle
73.097303;0.57;1;Wander
74.10617;0.56;1;AvoidOstacle
75.11638;0.55;1;Wander
76.128272;0.54;1;AvoidOstacle
77.13653;0.53;1;Wander
78.144572;0.52;1;Wander
79.153861;0.51;1;Wander
80.160088;0.5;1;AvoidOstacle
81.173011;0.49;1;Wander
82.183811;0.48;1;AvoidOstacle
83.190382;0.47;1;Wander
84.19419;0.46;1;Wander
85.2037;0.45;1;Wander
86.205345;0.44;1;Wander
87.213052;0.43;1;Wander
88.218928;0.42;1;AvoidOstacle
89.222676;0.41;1;Wander
90.224953;0.4;1;AvoidOstacle
91.227375;0.42;0.98;ReloadOnE
92.227889;0.41;0.98;Wander
93.231436;0.4;0.98;Wander
94.232915;0.4;1.0;ReloadOnEp
95.239504;0.39;1.0;Wander
96.246494;0.38;1.0;Wander
97.250818;0.37;1.0;Wander
98.255898;0.36;1.0;Wander
99.259463;0.35;1.0;Wander
100.26998;0.34;1.0;Wander
101.277505;0.33;1.0;Wander
102.279791;0.32;1.0;AvoidOstacle
103.288455;0.31;1.0;Wander
104.304387;0.3;1.0;AvoidOstacle
105.310112;0.29;1.0;Wander
106.320187;0.28;1.0;Wander
107.329468;0.27;1.0;Wander
108.337394;0.26;1.0;ApproachE
109.347685;0.25;1.0;Wander
110.353096;0.24;1.0;Wander
111.363325;0.23;1.0;Wander
112.370644;0.22;1.0;Wander
113.375354;0.21;1.0;Wander
114.382997;0.2;1.0;Wander
115.391704;0.19;1.0;Wander
116.398844;0.18;1.0;Wander
117.408017;0.17;1.0;Wander
118.409606;0.16;1.0;Wander
119.411169;0.15;1.0;Wander
120.413455;0.14;1.0;AvoidOstacle
121.418439;0.13;1.0;Wander
122.423776;0.12;1.0;AvoidOstacle
123.427424;0.11;1.0;Wander
124.429793;0.1;1.0;Wander
125.43324;0.09;1.0;Wander
126.4361;0.08;1.0;Wander
127.440544;0.07;1.0;Wander
128.4428;0.06;1.0;Wander
129.45245;0.05;1.0;Wander
130.456017;0.04;1.0;Wander
131.459989;0.03;1.0;AvoidOstacle
132.471897;0.02;1.0;Wander
133.47543;0.01;1.0;AvoidOstacle
134.482347;0;1.0;Wander
