1.002953;0.995;1;Rest
2.002971;0.99;1;Rest
3.002983;0.985;1;Rest
4.003003;0.98;1;Rest
5.003015;0.975;1;Rest
6.003029;0.97;1;Rest
7.003043;0.965;1;Rest
8.003062;0.96;1;Rest
9.003075;0.955;1;Rest
10.003089;0.95;1;Rest
11.003102;0.945;1;Rest
12.003116;0.94;1;Rest
13.00313;0.935;1;Rest
14.003142;0.93;1;Rest
15.003155;0.925;1;Rest
16.003172;0.92;1;Rest
17.003185;0.915;1;Rest
18.003199;0.91;1;Rest
19.003222;0.905;1;Rest
20.003234;0.9;1;Rest
21.003251;0.895;1;Rest
22.003264;0.89;1;Rest
23.003276;0.885;1;Rest
24.003289;0.88;1;Rest
25.003302;0.875;1;Rest
26.003315;0.87;1;Rest
27.003333;0.865;1;Rest
28.003346;0.86;1;Rest
29.003364;0.855;1;Rest
30.003376;0.85;1;Rest
31.003389;0.845;1;Rest
32.003411;0.84;1;Rest
33.003423;0.835;1;Rest
34.003436;0.83;1;Rest
35.003453;0.825;1;Rest
36.003466;0.82;1;Rest
37.00348;0.815;1;Rest
38.003493;0.81;1;Rest
39.003506;0.805;1;Rest
40.003519;0.8;1;Rest
41.003538;0.795;1;Rest
42.003551;0.79;1;Rest
43.003568;0.785;1;Rest
44.003584;0.78;1;Rest
45.003599;0.775;1;Rest
46.003612;0.77;1;Rest
47.003624;0.765;1;Rest
48.003648;0.76;1;Rest
49.003664;0.755;1;Rest
50.003679;0.75;1;Rest
51.003692;0.745;1;Rest
52.003708;0.74;1;Rest
53.003724;0.735;1;Rest
54.003737;0.73;1;Rest
55.003751;0.725;1;Rest
56.003763;0.72;1;Rest
57.003775;0.715;1;Rest
58.003788;0.71;1;Rest
59.003801;0.705;1;Rest
60.003814;0.7;1;Rest
61.008221;0.69;1;Wander
62.017985;0.68;1;Wander
63.025524;0.67;1;Wander
64.031699;0.66;1;Wander
65.037185;0.65;1;Wander
66.039249;0.64;1;Wander
67.043529;0.63;1;AvoidOstacle
68.054001;0.62;1;ApproachE
69.056973;0.64;0.98;ReloadOnE
70.058535;0.63;0.98;Wander
71.065883;0.62;0.98;Wander
72.067403;0.62;1.0;ReloadOnEp
73.074637;0.61;1.0;Wander
74.076894;0.6;1.0;Wander
75.084728;0.59;1.0;Wander
76.095287;0.58;1.0;AvoidOstacle
77.102996;0.57;1.0;Wander
78.110839;0.56;1.0;AvoidOstacle
79.127789;0.55;1.0;Wander
80.131804;0.54;1.0;AvoidOstacle
81.139594;0.53;1.0;Wander
82.142788;0.52;1.0;Wander
83.150164;0.51;1.0;Wander
84.159745;0.5;1.0;Wander
85.165598;0.49;1.0;Wander
86.170933;0.48;1.0;Wander
87.174277;0.47;1.0;Wander
88.182764;0.46;1.0;AvoidOstacle
89.191256;0.45;1.0;Wander
90.193845;0.44;1.0;Wander
91.198511;0.43;1.0;Wander
92.204308;0.42;1.0;Wander
93.215514;0.41;1.0;Wander
94.22108;0.4;1.0;ApproachE
95.22746;0.39;1.0;Wander
96.232711;0.38;1.0;Wander
97.241166;0.37;1.0;Wander
98.252414;0.36;1.0;Wander
99.261925;0.35;1.0;Wander
100.267346;0.34;1.0;Wander
101.269313;0.33;1.0;Wander
102.278044;0.32;1.0;Wander
103.284546;0.31;1.0;Wander
104.291165;0.3;1.0;Wander
105.294684;0.29;1.0;Wander
106.299927;0.28;1.0;Wander
107.30885;0.27;1.0;Wander
108.320156;0.26;1.0;Wander
109.323455;0.25;1.0;Wander
110.327748;0.24;1.0;Wander
111.330745;0.23;1.0;Wander
112.333353;0.22;1.0;Wander
113.336418;0.21;1.0;Wander
114.340645;0.2;1.0;Wander
115.344934;0.19;1.0;Wander
116.351427;0.18;1.0;Wander
117.353302;0.17;1.0;Wander
118.354865;0.19;0.98;ReloadOnE
119.354877;0.21;0.96;ReloadOnE
120.354892;0.23;0.94;ReloadOnE
121.354905;0.25;0.92;ReloadOnE
122.354918;0.27;0.9;ReloadOnE
123.35493;0.29;0.88;ReloadOnE
124.35495;0.31;0.86;ReloadOnE
125.354977;0.33;0.84;ReloadOnE
126.354993;0.35;0.82;ReloadOnE
127.355008;0.37;0.8;ReloadOnE
128.355033;0.39;0.78;ReloadOnE
129.355047;0.41;0.76;ReloadOnE
130.35506;0.43;0.74;ReloadOnE
131.355073;0.45;0.72;ReloadOnE
132.355086;0.47;0.7;ReloadOnE
133.355098;0.49;0.68;ReloadOnE
134.355112;0.51;0.66;ReloadOnE
135.355125;0.53;0.64;ReloadOnE
136.355138;0.55;0.62;ReloadOnE
137.355151;0.57;0.6;ReloadOnE
138.355164;0.59;0.58;ReloadOnE
139.355177;0.61;0.56;ReloadOnE
140.35519;0.63;0.54;ReloadOnE
141.355203;0.65;0.52;ReloadOnE
142.355222;0.67;0.5;ReloadOnE
143.355239;0.69;0.48;ReloadOnE
144.355252;0.71;0.46;ReloadOnE
