1.001927;0.995;1;Rest
2.00194;0.99;1;Rest
3.001956;0.985;1;Rest
4.001971;0.98;1;Rest
5.001983;0.975;1;Rest
6.002002;0.97;1;Rest
7.002015;0.965;1;Rest
8.002038;0.96;1;Rest
9.002051;0.955;1;Rest
10.002065;0.95;1;Rest
11.002078;0.945;1;Rest
12.00209;0.94;1;Rest
13.002102;0.935;1;Rest
14.002116;0.93;1;Rest
15.002129;0.925;1;Rest
16.002144;0.92;1;Rest
17.002157;0.915;1;Rest
18.00217;0.91;1;Rest
19.002182;0.905;1;Rest
20.002195;0.9;1;Rest
21.002207;0.895;1;Rest
22.002229;0.89;1;Rest
23.002242;0.885;1;Rest
24.002255;0.88;1;Rest
25.002274;0.875;1;Rest
26.002293;0.87;1;Rest
27.002307;0.865;1;Rest
28.002321;0.86;1;Rest
29.002334;0.855;1;Rest
30.002346;0.85;1;Rest
31.002359;0.845;1;Rest
32.002384;0.84;1;Rest
33.002406;0.835;1;Rest
34.002418;0.83;1;Rest
35.002431;0.825;1;Rest
36.002446;0.82;1;Rest
37.00246;0.815;1;Rest
38.002473;0.81;1;Rest
39.002485;0.805;1;Rest
40.002498;0.8;1;Rest
41.002512;0.795;1;Rest
42.002524;0.79;1;Rest
43.002536;0.785;1;Rest
44.002549;0.78;1;Rest
45.002562;0.775;1;Rest
46.002574;0.77;1;Rest
47.002587;0.765;1;Rest
48.0026;0.76;1;Rest
49.002613;0.755;1;Rest
50.002626;0.75;1;Rest
51.002639;0.745;1;Rest
52.002653;0.74;1;Rest
53.002669;0.735;1;Rest
54.002683;0.73;1;Rest
55.002702;0.725;1;Rest
56.002714;0.72;1;Rest
57.002726;0.715;1;Rest
58.002739;0.71;1;Rest
59.002752;0.705;1;Rest
60.002765;0.7;1;Rest
61.00745;0.69;1;Wander
62.017119;0.68;1;Wander
63.019445;0.67;1;Wander
64.024868;0.66;1;Wander
65.028796;0.65;1;Wander
66.038125;0.64;1;Wander
67.043693;0.63;1;Wander
68.047195;0.62;1;Wander
69.053496;0.61;1;Wander
70.064471;0.6;1;AvoidOstacle
71.075363;0.59;1;Wander
72.077229;0.58;1;Wander
73.083884;0.57;1;Wander
74.086151;0.56;1;Wander
75.089499;0.55;1;Wander
76.095881;0.54;1;Wander
77.100594;0.53;1;Wander
78.109233;0.52;1;AvoidOstacle
79.111833;0.51;1;Wander
80.119937;0.5;1;AvoidOstacle
81.129622;0.49;1;Wander
82.136366;0.48;1;AvoidOstacle
83.142668;0.47;1;Wander
84.152639;0.46;1;AvoidOstacle
85.156978;0.45;1;Wander
86.161909;0.44;1;Wander
87.166059;0.43;1;Wander
88.172107;0.42;1;Wander
89.1783;0.41;1;AvoidOstacle
90.186183;0.4;1;Wander
91.191961;0.39;1;Wander
92.198108;0.38;1;Wander
93.203865;0.37;1;Wander
94.211146;0.36;1;Wander
95.215866;0.35;1;Wander
96.224871;0.34;1;AvoidOstacle
97.235831;0.33;1;Wander
98.244101;0.32;1;AvoidOstacle
99.254587;0.31;1;Wander
100.257406;0.3;1;Wander
101.259763;0.29;1;Wander
102.26976;0.28;1;AvoidOstacle
103.278871;0.27;1;Wander
104.289579;0.26;1;AvoidOstacle
105.302124;0.25;1;Wander
106.305353;0.24;1;AvoidOstacle
107.30963;0.23;1;Wander
108.318636;0.22;1;Wander
109.323304;0.21;1;Wander
110.329994;0.2;1;Wander
111.336554;0.19;1;Wander
112.3441;0.18;1;AvoidOstacle
113.36388;0.17;1;Wander
114.375175;0.16;1;Wander
115.384724;0.15;1;Wander
116.392347;0.14;1;ApproachE
117.397375;0.13;1;Wander
118.400081;0.12;1;Wander
119.409922;0.11;1;Wander
120.412541;0.1;1;Wander
121.415426;0.09;1;Wander
122.417937;0.08;1;Wander
123.424835;0.07;1;Wander
124.430203;0.06;1;Wander
125.437133;0.05;1;Wander
126.439381;0.04;1;Wander
127.449019;0.03;1;Wander
128.451802;0.02;1;Wander
129.457674;0.01;1;Wander
130.463133;0;1;Wander
