1.002763;0.995;1;Rest
2.002866;0.99;1;Rest
3.002882;0.985;1;Rest
4.002894;0.98;1;Rest
5.00291;0.975;1;Rest
6.002923;0.97;1;Rest
7.002935;0.965;1;Rest
8.00295;0.96;1;Rest
9.002965;0.955;1;Rest
10.002982;0.95;1;Rest
11.002994;0.945;1;Rest
12.003009;0.94;1;Rest
13.003028;0.935;1;Rest
14.003047;0.93;1;Rest
15.003059;0.925;1;Rest
16.003074;0.92;1;Rest
17.003087;0.915;1;Rest
18.003111;0.91;1;Rest
19.003124;0.905;1;Rest
20.003138;0.9;1;Rest
21.003153;0.895;1;Rest
22.003167;0.89;1;Rest
23.00318;0.885;1;Rest
24.003194;0.88;1;Rest
25.003208;0.875;1;Rest
26.003221;0.87;1;Rest
27.003236;0.865;1;Rest
28.003249;0.86;1;Rest
29.003263;0.855;1;Rest
30.003275;0.85;1;Rest
31.003288;0.845;1;Rest
32.003302;0.84;1;Rest
33.00332;0.835;1;Rest
34.003333;0.83;1;Rest
35.003347;0.825;1;Rest
36.00336;0.82;1;Rest
37.003374;0.815;1;Rest
38.003389;0.81;1;Rest
39.003402;0.805;1;Rest
40.003418;0.8;1;Rest
41.003431;0.795;1;Rest
42.003443;0.79;1;Rest
43.003455;0.785;1;Rest
44.003468;0.78;1;Rest
45.003481;0.775;1;Rest
46.003498;0.77;1;Rest
47.003511;0.765;1;Rest
48.003526;0.76;1;Rest
49.003538;0.755;1;Rest
50.00355;0.75;1;Rest
51.003563;0.745;1;Rest
52.003575;0.74;1;Rest
53.003587;0.735;1;Rest
54.0036;0.73;1;Rest
55.003613;0.725;1;Rest
56.003626;0.72;1;Rest
57.003639;0.715;1;Rest
58.003652;0.71;1;Rest
59.003665;0.705;1;Rest
60.003678;0.7;1;Rest
61.010753;0.69;1;Wander
62.018851;0.68;1;Wander
63.029791;0.67;1;Wander
64.031382;0.66;1;Wander
65.033789;0.65;1;Wander
66.03563;0.64;1;Wander
67.042121;0.63;1;Wander
68.052041;0.62;1;AvoidOstacle
69.064405;0.61;1;Wander
70.066141;0.6;1;Wander
71.071713;0.59;1;Wander
72.074266;0.58;1;AvoidOstacle
73.083897;0.57;1;Wander
74.092292;0.56;1;AvoidOstacle
75.102288;0.55;1;Wander
76.111548;0.54;1;AvoidOstacle
77.116883;0.53;1;Wander
78.119183;0.52;1;Wander
79.123295;0.51;1;Wander
80.12606;0.5;1;Wander
81.130439;0.49;1;Wander
82.136161;0.48;1;Wander
83.139575;0.47;1;AvoidOstacle
84.15302;0.46;1;Wander
85.162738;0.45;1;AvoidOstacle
86.166411;0.44;1;Wander
87.168856;0.43;1;Wander
88.176029;0.42;1;Wander
89.179534;0.41;1;AvoidOstacle
90.191088;0.4;1;Wander
91.192746;0.39;1;Wander
92.196434;0.38;1;Wander
93.203634;0.37;1;Wander
94.205213;0.36;1;Wander
95.21235;0.35;1;Wander
