1.002831;0.995;1;Rest
2.002846;0.99;1;Rest
3.002863;0.985;1;Rest
4.002877;0.98;1;Rest
5.002892;0.975;1;Rest
6.002919;0.97;1;Rest
7.002944;0.965;1;Rest
8.002961;0.96;1;Rest
9.002978;0.955;1;Rest
10.002993;0.95;1;Rest
11.003009;0.945;1;Rest
12.003024;0.94;1;Rest
13.003039;0.935;1;Rest
14.003054;0.93;1;Rest
15.003068;0.925;1;Rest
16.003083;0.92;1;Rest
17.003099;0.915;1;Rest
18.003115;0.91;1;Rest
19.00313;0.905;1;Rest
20.003146;0.9;1;Rest
21.003161;0.895;1;Rest
22.003177;0.89;1;Rest
23.003193;0.885;1;Rest
24.003209;0.88;1;Rest
25.003225;0.875;1;Rest
26.00324;0.87;1;Rest
27.003257;0.865;1;Rest
28.003273;0.86;1;Rest
29.003293;0.855;1;Rest
30.003322;0.85;1;Rest
31.003337;0.845;1;Rest
32.003356;0.84;1;Rest
33.003372;0.835;1;Rest
34.003387;0.83;1;Rest
35.003403;0.825;1;Rest
36.00342;0.82;1;Rest
37.003444;0.815;1;Rest
38.00346;0.81;1;Rest
39.003475;0.805;1;Rest
40.003494;0.8;1;Rest
41.00351;0.795;1;Rest
42.003525;0.79;1;Rest
43.00354;0.785;1;Rest
44.00356;0.78;1;Rest
45.003575;0.775;1;Rest
46.003594;0.77;1;Rest
47.003609;0.765;1;Rest
48.003625;0.76;1;Rest
49.003641;0.755;1;Rest
50.003656;0.75;1;Rest
51.003672;0.745;1;Rest
52.003687;0.74;1;Rest
53.003703;0.735;1;Rest
54.003719;0.73;1;Rest
55.003735;0.725;1;Rest
56.003755;0.72;1;Rest
57.003771;0.715;1;Rest
58.003787;0.71;1;Rest
59.003802;0.705;1;Rest
60.003819;0.7;1;Rest
61.009889;0.69;1;Wander
62.013627;0.68;1;Wander
63.015301;0.67;1;AvoidOstacle
64.025747;0.66;1;Wander
65.033617;0.65;1;Wander
66.043154;0.64;1;Wander
67.045108;0.63;1;Wander
68.046644;0.65;0.98;ReloadOnE
69.046656;0.67;0.96;ReloadOnE
70.046673;0.69;0.94;ReloadOnE
71.046685;0.71;0.92;ReloadOnE
72.046698;0.73;0.9;ReloadOnE
73.046712;0.75;0.88;ReloadOnE
74.046729;0.77;0.86;ReloadOnE
75.046742;0.79;0.84;ReloadOnE
76.046756;0.81;0.82;ReloadOnE
