1.001829;0.995;1;Rest
2.001843;0.99;1;Rest
3.001865;0.985;1;Rest
4.001882;0.98;1;Rest
5.001895;0.975;1;Rest
6.001908;0.97;1;Rest
7.001921;0.965;1;Rest
8.001932;0.96;1;Rest
9.001943;0.955;1;Rest
10.001955;0.95;1;Rest
11.001967;0.945;1;Rest
12.001979;0.94;1;Rest
13.001992;0.935;1;Rest
14.002005;0.93;1;Rest
15.002018;0.925;1;Rest
16.002029;0.92;1;Rest
17.00204;0.915;1;Rest
18.002053;0.91;1;Rest
19.002065;0.905;1;Rest
20.002076;0.9;1;Rest
21.002088;0.895;1;Rest
22.0021;0.89;1;Rest
23.002113;0.885;1;Rest
24.002126;0.88;1;Rest
25.002139;0.875;1;Rest
26.002152;0.87;1;Rest
27.002166;0.865;1;Rest
28.002179;0.86;1;Rest
29.002191;0.855;1;Rest
30.002204;0.85;1;Rest
31.002217;0.845;1;Rest
32.00223;0.84;1;Rest
33.002243;0.835;1;Rest
34.002257;0.83;1;Rest
35.00227;0.825;1;Rest
36.002282;0.82;1;Rest
37.002296;0.815;1;Rest
38.00231;0.81;1;Rest
39.002323;0.805;1;Rest
40.002336;0.8;1;Rest
41.002349;0.795;1;Rest
42.002361;0.79;1;Rest
43.002374;0.785;1;Rest
44.002387;0.78;1;Rest
45.002475;0.775;1;Rest
46.002488;0.77;1;Rest
47.0025;0.765;1;Rest
48.002514;0.76;1;Rest
49.002526;0.755;1;Rest
50.002538;0.75;1;Rest
51.002551;0.745;1;Rest
52.002564;0.74;1;Rest
53.002577;0.735;1;Rest
54.00259;0.73;1;Rest
55.002603;0.725;1;Rest
56.002615;0.72;1;Rest
57.002626;0.715;1;Rest
58.002638;0.71;1;Rest
59.002651;0.705;1;Rest
60.002669;0.7;1;Rest
61.003039;0.69;1;Wander
62.006827;0.68;1;Wander
63.014681;0.67;1;Wander
64.020495;0.66;1;Wander
65.029249;0.65;1;Wander
66.033328;0.64;1;Wander
67.037468;0.63;1;Wander
68.046291;0.62;1;Wander
69.056219;0.61;1;AvoidOstacle
70.066823;0.6;1;Wander
71.074431;0.59;1;Wander
72.076409;0.58;1;Wander
73.080056;0.57;1;AvoidOstacle
74.085803;0.56;1;Wander
75.088863;0.55;1;AvoidOstacle
76.095469;0.54;1;ApproachE
77.100818;0.53;1;Wander
78.10318;0.52;1;Wander
79.111232;0.51;1;Wander
80.125644;0.5;1;Wander
81.135769;0.49;1;AvoidOstacle
82.151449;0.48;1;Wander
83.158713;0.47;1;Wander
84.170482;0.46;1;Wander
85.180299;0.45;1;Wander
86.187076;0.44;1;Wander
87.193209;0.43;1;Wander
88.198092;0.42;1;Wander
89.207262;0.41;1;Wander
90.215032;0.4;1;Wander
91.221678;0.39;1;AvoidOstacle
92.228082;0.38;1;Wander
93.231616;0.37;1;Wander
94.237849;0.36;1;Wander
95.242475;0.35;1;Wander
96.251017;0.34;1;Wander
97.256756;0.33;1;Wander
98.258994;0.32;1;Wander
99.262155;0.31;1;Wander
100.27201;0.3;1;Wander
101.274792;0.29;1;Wander
102.280027;0.28;1;Wander
103.283278;0.27;1;Wander
104.288549;0.26;1;Wander
105.297856;0.25;1;Wander
106.301065;0.24;1;AvoidOstacle
107.306781;0.23;1;Wander
108.311347;0.22;1;Wander
109.320336;0.21;1;Wander
110.325876;0.2;1;AvoidOstacle
111.336838;0.19;1;Wander
112.339632;0.18;1;AvoidOstacle
113.350392;0.17;1;Wander
114.352094;0.16;1;AvoidOstacle
115.360035;0.15;1;Wander
116.364992;0.14;1;Wander
117.370642;0.13;1;Wander
118.376077;0.12;1;Wander
119.381685;0.11;1;Wander
120.391537;0.1;1;AvoidOstacle
121.401816;0.09;1;Wander
122.409833;0.08;1;AvoidOstacle
123.418307;0.07;1;Wander
124.425345;0.06;1;AvoidOstacle
125.429301;0.05;1;AvoidOstacle
126.434362;0.04;1;Wander
127.436939;0.03;1;Wander
128.446978;0.02;1;Wander
129.453165;0.01;1;Wander
130.461747;0;1;Wander
