1.003087;0.995;1;Rest
2.003104;0.99;1;Rest
3.003119;0.985;1;Rest
4.003135;0.98;1;Rest
5.00315;0.975;1;Rest
6.003167;0.97;1;Rest
7.003191;0.965;1;Rest
8.003208;0.96;1;Rest
9.003225;0.955;1;Rest
10.003241;0.95;1;Rest
11.003257;0.945;1;Rest
12.003286;0.94;1;Rest
13.003306;0.935;1;Rest
14.003326;0.93;1;Rest
15.003353;0.925;1;Rest
16.003369;0.92;1;Rest
17.003385;0.915;1;Rest
18.003402;0.91;1;Rest
19.003419;0.905;1;Rest
20.003444;0.9;1;Rest
21.003459;0.895;1;Rest
22.003475;0.89;1;Rest
23.003491;0.885;1;Rest
24.003508;0.88;1;Rest
25.003525;0.875;1;Rest
26.003541;0.87;1;Rest
27.003557;0.865;1;Rest
28.003573;0.86;1;Rest
29.003589;0.855;1;Rest
30.003604;0.85;1;Rest
31.003619;0.845;1;Rest
32.003634;0.84;1;Rest
33.003654;0.835;1;Rest
34.003669;0.83;1;Rest
35.003685;0.825;1;Rest
36.003701;0.82;1;Rest
37.003717;0.815;1;Rest
38.003732;0.81;1;Rest
39.003748;0.805;1;Rest
40.003764;0.8;1;Rest
41.00378;0.795;1;Rest
42.003824;0.79;1;Rest
43.00384;0.785;1;Rest
44.003856;0.78;1;Rest
45.003872;0.775;1;Rest
46.003887;0.77;1;Rest
47.003903;0.765;1;Rest
48.00392;0.76;1;Rest
49.003936;0.755;1;Rest
50.003952;0.75;1;Rest
51.003969;0.745;1;Rest
52.003986;0.74;1;Rest
53.004006;0.735;1;Rest
54.004023;0.73;1;Rest
55.00404;0.725;1;Rest
56.004055;0.72;1;Rest
57.00407;0.715;1;Rest
58.004089;0.71;1;Rest
59.004105;0.705;1;Rest
60.004126;0.7;1;Rest
61.007825;0.69;1;Wander
62.016074;0.68;1;Wander
63.021619;0.67;1;AvoidOstacle
64.030385;0.66;1;Wander
65.034238;0.65;1;AvoidOstacle
66.044948;0.64;1;Wander
67.052539;0.63;1;Wander
68.055557;0.62;1;AvoidOstacle
69.063668;0.61;1;Wander
70.066236;0.6;1;Wander
71.072606;0.59;1;Wander
72.081172;0.58;1;Wander
73.087825;0.57;1;Wander
74.097082;0.56;1;Wander
75.098748;0.55;1;Wander
76.108478;0.54;1;AvoidOstacle
77.120043;0.53;1;Wander
78.127505;0.52;1;Wander
79.13316;0.51;1;Wander
80.141803;0.5;1;AvoidOstacle
81.152073;0.49;1;Wander
82.159259;0.48;1;Wander
83.166978;0.47;1;Wander
84.172063;0.46;1;Wander
85.173735;0.45;1;Wander
86.18002;0.44;1;AvoidOstacle
87.190235;0.43;1;Wander
88.193377;0.42;1;Wander
89.199982;0.41;1;Wander
90.206491;0.4;1;AvoidOstacle
91.214071;0.39;1;Wander
92.218822;0.38;1;Wander
93.227863;0.37;1;Wander
94.233987;0.36;1;Wander
95.244735;0.35;1;Wander
96.248036;0.34;1;AvoidOstacle
97.260675;0.33;1;Wander
98.266803;0.32;1;Wander
99.268892;0.31;1;Wander
100.275615;0.3;1;Wander
101.277913;0.29;1;Wander
102.286589;0.28;1;Wander
103.288746;0.27;1;Wander
104.295361;0.26;1;AvoidOstacle
105.302317;0.25;1;Wander
106.307314;0.24;1;AvoidOstacle
107.314426;0.26;0.98;ReloadOnE
108.314439;0.28;0.96;ReloadOnE
109.314452;0.3;0.94;ReloadOnE
110.314465;0.32;0.92;ReloadOnE
111.314479;0.34;0.9;ReloadOnE
112.314492;0.36;0.88;ReloadOnE
113.314506;0.38;0.86;ReloadOnE
114.314522;0.4;0.84;ReloadOnE
115.314535;0.42;0.82;ReloadOnE
116.314548;0.44;0.8;ReloadOnE
117.31456;0.46;0.78;ReloadOnE
118.314572;0.48;0.76;ReloadOnE
119.314585;0.5;0.74;ReloadOnE
120.314598;0.52;0.72;ReloadOnE
121.314618;0.54;0.7;ReloadOnE
122.314631;0.56;0.68;ReloadOnE
123.314656;0.58;0.66;ReloadOnE
124.314669;0.6;0.64;ReloadOnE
125.314682;0.62;0.62;ReloadOnE
126.314695;0.64;0.6;ReloadOnE
127.314708;0.66;0.58;ReloadOnE
128.314723;0.68;0.56;ReloadOnE
129.314737;0.7;0.54;ReloadOnE
130.31475;0.72;0.52;ReloadOnE
131.314762;0.74;0.5;ReloadOnE
132.314776;0.76;0.48;ReloadOnE
133.31479;0.78;0.46;ReloadOnE
134.314803;0.8;0.44;ReloadOnE
135.314817;0.82;0.42;ReloadOnE
136.31483;0.84;0.4;ReloadOnE
137.314844;0.86;0.38;ReloadOnE
138.314856;0.88;0.36;ReloadOnE
139.314868;0.9;0.34;ReloadOnE
140.314885;0.92;0.32;ReloadOnE
141.314899;0.94;0.3;ReloadOnE
142.314913;0.96;0.28;ReloadOnE
143.314931;0.98;0.26;ReloadOnE
144.314945;1.0;0.24;ReloadOnE
145.318491;0.99;0.24;Wander
146.324978;0.98;0.24;Wander
147.331995;0.97;0.24;AvoidOstacle
148.334547;0.96;0.24;Wander
149.337795;0.95;0.24;Wander
150.339381;0.94;0.24;Wander
151.348312;0.93;0.24;AvoidOstacle
152.357176;0.92;0.24;Wander
153.359316;0.91;0.24;Wander
154.362267;0.9;0.24;Wander
155.363709;0.9;0.26;ReloadOnEp
156.363722;0.9;0.28;ReloadOnEp
157.363748;0.9;0.3;ReloadOnEp
158.363762;0.9;0.32;ReloadOnEp
159.363775;0.9;0.34;ReloadOnEp
160.363799;0.9;0.36;ReloadOnEp
161.363812;0.9;0.38;ReloadOnEp
162.363839;0.9;0.4;ReloadOnEp
163.363866;0.9;0.42;ReloadOnEp
164.36388;0.9;0.44;ReloadOnEp
165.363894;0.9;0.46;ReloadOnEp
166.363911;0.9;0.48;ReloadOnEp
167.363925;0.9;0.5;ReloadOnEp
168.363938;0.9;0.52;ReloadOnEp
169.363952;0.9;0.54;ReloadOnEp
170.363965;0.9;0.56;ReloadOnEp
171.363978;0.9;0.58;ReloadOnEp
172.363991;0.9;0.6;ReloadOnEp
173.364004;0.9;0.62;ReloadOnEp
174.364018;0.9;0.64;ReloadOnEp
175.364035;0.9;0.66;ReloadOnEp
176.364048;0.9;0.68;ReloadOnEp
177.364061;0.9;0.7;ReloadOnEp
178.364074;0.9;0.72;ReloadOnEp
179.364086;0.9;0.74;ReloadOnEp
180.364098;0.9;0.76;ReloadOnEp
181.364111;0.9;0.78;ReloadOnEp
182.364124;0.9;0.8;ReloadOnEp
183.364136;0.9;0.82;ReloadOnEp
184.364149;0.9;0.84;ReloadOnEp
185.36417;0.9;0.86;ReloadOnEp
186.364185;0.9;0.88;ReloadOnEp
187.364199;0.9;0.9;ReloadOnEp
188.364212;0.9;0.92;ReloadOnEp
189.364225;0.9;0.94;ReloadOnEp
190.364246;0.9;0.96;ReloadOnEp
191.364258;0.9;0.98;ReloadOnEp
192.364275;0.9;1.0;ReloadOnEp
193.364288;0.895;1.0;Rest
194.364315;0.89;1.0;Rest
195.364328;0.885;1.0;Rest
196.36434;0.88;1.0;Rest
197.364353;0.875;1.0;Rest
198.364366;0.87;1.0;Rest
199.364379;0.865;1.0;Rest
200.364392;0.86;1.0;Rest
201.36441;0.855;1.0;Rest
202.364423;0.85;1.0;Rest
203.364437;0.845;1.0;Rest
204.364451;0.84;1.0;Rest
205.364465;0.835;1.0;Rest
206.364488;0.83;1.0;Rest
207.364506;0.825;1.0;Rest
208.364519;0.82;1.0;Rest
209.364532;0.815;1.0;Rest
210.364545;0.81;1.0;Rest
211.364559;0.805;1.0;Rest
212.364573;0.8;1.0;Rest
213.364629;0.795;1.0;Rest
214.364642;0.79;1.0;Rest
215.364654;0.785;1.0;Rest
216.364667;0.78;1.0;Rest
217.364683;0.775;1.0;Rest
218.364695;0.77;1.0;Rest
219.364708;0.765;1.0;Rest
220.364721;0.76;1.0;Rest
221.364735;0.755;1.0;Rest
222.364748;0.75;1.0;Rest
223.364762;0.745;1.0;Rest
224.364774;0.74;1.0;Rest
225.364801;0.735;1.0;Rest
226.364828;0.73;1.0;Rest
227.364842;0.725;1.0;Rest
228.364855;0.72;1.0;Rest
229.364869;0.715;1.0;Rest
230.364885;0.71;1.0;Rest
231.364898;0.705;1.0;Rest
232.364911;0.7;1.0;Rest
233.370468;0.69;1.0;Wander
234.377576;0.68;1.0;Wander
