1.00285;0.995;1;Rest
2.002866;0.99;1;Rest
3.002881;0.985;1;Rest
4.002897;0.98;1;Rest
5.002908;0.975;1;Rest
6.002921;0.97;1;Rest
7.002933;0.965;1;Rest
8.002946;0.96;1;Rest
9.002959;0.955;1;Rest
10.002972;0.95;1;Rest
11.002986;0.945;1;Rest
12.002999;0.94;1;Rest
13.003016;0.935;1;Rest
14.003029;0.93;1;Rest
15.003042;0.925;1;Rest
16.003055;0.92;1;Rest
17.003076;0.915;1;Rest
18.003091;0.91;1;Rest
19.003542;0.905;1;Rest
20.003558;0.9;1;Rest
21.003572;0.895;1;Rest
22.003587;0.89;1;Rest
23.003599;0.885;1;Rest
24.003612;0.88;1;Rest
25.003626;0.875;1;Rest
26.003639;0.87;1;Rest
27.003654;0.865;1;Rest
28.003681;0.86;1;Rest
29.003694;0.855;1;Rest
30.003707;0.85;1;Rest
31.00372;0.845;1;Rest
32.003737;0.84;1;Rest
33.003753;0.835;1;Rest
34.003766;0.83;1;Rest
35.003779;0.825;1;Rest
36.003792;0.82;1;Rest
37.003806;0.815;1;Rest
38.003818;0.81;1;Rest
39.003831;0.805;1;Rest
40.003863;0.8;1;Rest
41.003876;0.795;1;Rest
42.00389;0.79;1;Rest
43.003904;0.785;1;Rest
44.003917;0.78;1;Rest
45.00393;0.775;1;Rest
46.003943;0.77;1;Rest
47.003956;0.765;1;Rest
48.003969;0.76;1;Rest
49.00398;0.755;1;Rest
50.003994;0.75;1;Rest
51.004007;0.745;1;Rest
52.00402;0.74;1;Rest
53.004034;0.735;1;Rest
54.004047;0.73;1;Rest
55.00406;0.725;1;Rest
56.004074;0.72;1;Rest
57.004087;0.715;1;Rest
58.0041;0.71;1;Rest
59.004113;0.705;1;Rest
60.004126;0.7;1;Rest
61.007627;0.69;1;Wander
62.011168;0.68;1;Wander
63.013595;0.67;1;Wander
64.023555;0.66;1;Wander
65.032933;0.65;1;Wander
66.043039;0.64;1;Wander
67.055342;0.63;1;AvoidOstacle
68.063597;0.62;1;Wander
69.065995;0.61;1;AvoidOstacle
70.073552;0.6;1;Wander
71.08411;0.59;1;AvoidOstacle
72.089062;0.58;1;Wander
73.093134;0.57;1;AvoidOstacle
74.097516;0.56;1;Wander
75.107756;0.55;1;Wander
76.116956;0.54;1;Wander
77.122337;0.53;1;AvoidOstacle
78.1333;0.52;1;Wander
79.143784;0.51;1;AvoidOstacle
80.149439;0.5;1;Wander
81.157646;0.49;1;AvoidOstacle
82.166801;0.48;1;Wander
83.17121;0.47;1;AvoidOstacle
84.178376;0.46;1;Wander
85.187854;0.45;1;AvoidOstacle
86.195723;0.44;1;Wander
87.202238;0.43;1;AvoidOstacle
88.205208;0.42;1;Wander
89.214076;0.41;1;AvoidOstacle
90.224998;0.4;1;Wander
91.234852;0.39;1;AvoidOstacle
92.239906;0.38;1;Wander
93.244659;0.37;1;AvoidOstacle
94.251493;0.36;1;Wander
95.257307;0.35;1;Wander
96.25896;0.34;1;Wander
97.265704;0.33;1;Wander
98.270634;0.32;1;Wander
99.276897;0.31;1;Wander
100.284388;0.3;1;Wander
101.286166;0.29;1;AvoidOstacle
102.293323;0.28;1;Wander
103.295374;0.27;1;AvoidOstacle
104.305376;0.26;1;Wander
105.314448;0.25;1;Wander
106.316432;0.24;1;Wander
107.330063;0.23;1;AvoidOstacle
108.340641;0.22;1;Wander
109.347925;0.21;1;AvoidOstacle
110.353711;0.2;1;Wander
111.359773;0.19;1;Wander
112.369464;0.18;1;Wander
113.381782;0.17;1;AvoidOstacle
114.384461;0.16;1;Wander
115.393169;0.15;1;Wander
116.398091;0.14;1;Wander
117.402903;0.13;1;Wander
118.409451;0.12;1;Wander
119.415174;0.11;1;Wander
120.420103;0.1;1;Wander
121.424868;0.09;1;AvoidOstacle
122.431792;0.08;1;Wander
123.434528;0.07;1;AvoidOstacle
124.436933;0.09;0.98;ReloadOnE
125.436944;0.11;0.96;ReloadOnE
126.436956;0.13;0.94;ReloadOnE
127.436969;0.15;0.92;ReloadOnE
128.436984;0.17;0.9;ReloadOnE
129.436995;0.19;0.88;ReloadOnE
130.437057;0.21;0.86;ReloadOnE
131.43707;0.23;0.84;ReloadOnE
132.437085;0.25;0.82;ReloadOnE
133.437101;0.27;0.8;ReloadOnE
134.437117;0.29;0.78;ReloadOnE
135.437142;0.31;0.76;ReloadOnE
136.437154;0.33;0.74;ReloadOnE
137.437166;0.35;0.72;ReloadOnE
138.437178;0.37;0.7;ReloadOnE
139.43719;0.39;0.68;ReloadOnE
140.437202;0.41;0.66;ReloadOnE
141.437221;0.43;0.64;ReloadOnE
142.437245;0.45;0.62;ReloadOnE
143.437257;0.47;0.6;ReloadOnE
144.437269;0.49;0.58;ReloadOnE
145.437281;0.51;0.56;ReloadOnE
146.437294;0.53;0.54;ReloadOnE
147.437308;0.55;0.52;ReloadOnE
148.43732;0.57;0.5;ReloadOnE
149.437336;0.59;0.48;ReloadOnE
150.437348;0.61;0.46;ReloadOnE
151.437374;0.63;0.44;ReloadOnE
152.437385;0.65;0.42;ReloadOnE
153.43741;0.67;0.4;ReloadOnE
154.437422;0.69;0.38;ReloadOnE
155.437436;0.71;0.36;ReloadOnE
156.437449;0.73;0.34;ReloadOnE
157.437463;0.75;0.32;ReloadOnE
158.437475;0.77;0.3;ReloadOnE
159.437494;0.79;0.28;ReloadOnE
160.437506;0.81;0.26;ReloadOnE
161.437526;0.83;0.24;ReloadOnE
162.437538;0.85;0.22;ReloadOnE
163.43755;0.87;0.2;ReloadOnE
164.437563;0.89;0.18;ReloadOnE
165.437589;0.91;0.16;ReloadOnE
166.437602;0.93;0.14;ReloadOnE
167.437615;0.95;0.12;ReloadOnE
168.437636;0.97;0.1;ReloadOnE
169.437648;0.99;0.08;ReloadOnE
170.437661;1.01;0.06;ReloadOnE
171.445177;1.0;0.06;Wander
172.447787;0.99;0.06;Wander
