1.002869;0.995;1;Rest
2.002883;0.99;1;Rest
3.002896;0.985;1;Rest
4.002909;0.98;1;Rest
5.002922;0.975;1;Rest
6.002939;0.97;1;Rest
7.002952;0.965;1;Rest
8.002965;0.96;1;Rest
9.002977;0.955;1;Rest
10.002996;0.95;1;Rest
11.003016;0.945;1;Rest
12.003029;0.94;1;Rest
13.003047;0.935;1;Rest
14.003059;0.93;1;Rest
15.003071;0.925;1;Rest
16.003083;0.92;1;Rest
17.0031;0.915;1;Rest
18.003114;0.91;1;Rest
19.003127;0.905;1;Rest
20.00314;0.9;1;Rest
21.003152;0.895;1;Rest
22.003165;0.89;1;Rest
23.003177;0.885;1;Rest
24.003194;0.88;1;Rest
25.003207;0.875;1;Rest
26.003219;0.87;1;Rest
27.003234;0.865;1;Rest
28.003247;0.86;1;Rest
29.00326;0.855;1;Rest
30.003274;0.85;1;Rest
31.003287;0.845;1;Rest
32.0033;0.84;1;Rest
33.003313;0.835;1;Rest
34.003325;0.83;1;Rest
35.003338;0.825;1;Rest
36.00336;0.82;1;Rest
37.003386;0.815;1;Rest
38.003399;0.81;1;Rest
39.003412;0.805;1;Rest
40.003427;0.8;1;Rest
41.003441;0.795;1;Rest
42.003454;0.79;1;Rest
43.003467;0.785;1;Rest
44.00348;0.78;1;Rest
45.003492;0.775;1;Rest
46.003514;0.77;1;Rest
47.003528;0.765;1;Rest
48.003541;0.76;1;Rest
49.003563;0.755;1;Rest
50.003575;0.75;1;Rest
51.003587;0.745;1;Rest
52.0036;0.74;1;Rest
53.003613;0.735;1;Rest
54.003626;0.73;1;Rest
55.003648;0.725;1;Rest
56.003669;0.72;1;Rest
57.003686;0.715;1;Rest
58.003703;0.71;1;Rest
59.003718;0.705;1;Rest
60.003733;0.7;1;Rest
61.00481;0.69;1;Wander
62.014288;0.68;1;Wander
63.021395;0.67;1;AvoidOstacle
64.02753;0.66;1;Wander
65.03043;0.65;1;AvoidOstacle
66.037469;0.64;1;Wander
67.050589;0.63;1;Wander
68.063165;0.62;1;Wander
69.070543;0.61;1;AvoidOstacle
70.075403;0.6;1;Wander
71.081677;0.59;1;Wander
72.087031;0.58;1;Wander
73.09009;0.57;1;Wander
74.093812;0.56;1;Wander
75.10343;0.55;1;Wander
76.106951;0.54;1;AvoidOstacle
77.112527;0.53;1;AvoidOstacle
78.117068;0.52;1;Wander
79.124367;0.51;1;Wander
80.130175;0.5;1;Wander
81.139649;0.49;1;Wander
82.149529;0.48;1;Wander
83.159197;0.47;1;Wander
84.164965;0.46;1;Wander
85.168879;0.45;1;Wander
86.176754;0.44;1;Wander
87.180149;0.43;1;Wander
88.185077;0.42;1;Wander
89.190868;0.41;1;Wander
90.203801;0.4;1;Wander
91.211035;0.39;1;Wander
92.217552;0.38;1;Wander
93.227419;0.37;1;Wander
94.236979;0.36;1;AvoidOstacle
95.244243;0.35;1;Wander
96.254812;0.34;1;Wander
97.258562;0.33;1;Wander
98.262502;0.32;1;AvoidOstacle
99.276801;0.31;1;Wander
100.279597;0.3;1;AvoidOstacle
101.285796;0.29;1;Wander
102.289238;0.28;1;AvoidOstacle
103.295415;0.27;1;Wander
104.301322;0.26;1;Wander
105.307304;0.25;1;Wander
106.312285;0.24;1;Wander
107.317752;0.23;1;Wander
108.320826;0.22;1;Wander
109.322323;0.24;0.98;ReloadOnE
110.322337;0.26;0.96;ReloadOnE
111.322351;0.28;0.94;ReloadOnE
112.322364;0.3;0.92;ReloadOnE
113.322377;0.32;0.9;ReloadOnE
114.322391;0.34;0.88;ReloadOnE
115.322405;0.36;0.86;ReloadOnE
116.322418;0.38;0.84;ReloadOnE
117.322431;0.4;0.82;ReloadOnE
118.322444;0.42;0.8;ReloadOnE
119.322457;0.44;0.78;ReloadOnE
120.32247;0.46;0.76;ReloadOnE
121.322504;0.48;0.74;ReloadOnE
122.322517;0.5;0.72;ReloadOnE
123.322529;0.52;0.7;ReloadOnE
124.322542;0.54;0.68;ReloadOnE
125.322556;0.56;0.66;ReloadOnE
126.322572;0.58;0.64;ReloadOnE
127.322586;0.6;0.62;ReloadOnE
128.322602;0.62;0.6;ReloadOnE
129.322615;0.64;0.58;ReloadOnE
130.322629;0.66;0.56;ReloadOnE
131.322643;0.68;0.54;ReloadOnE
132.322656;0.7;0.52;ReloadOnE
133.322669;0.72;0.5;ReloadOnE
134.322682;0.74;0.48;ReloadOnE
135.322695;0.76;0.46;ReloadOnE
136.322735;0.78;0.44;ReloadOnE
137.322748;0.8;0.42;ReloadOnE
