1.00285;0.995;1;Rest
2.002869;0.99;1;Rest
3.002886;0.985;1;Rest
4.002899;0.98;1;Rest
5.002912;0.975;1;Rest
6.002924;0.97;1;Rest
7.002937;0.965;1;Rest
8.00295;0.96;1;Rest
9.002963;0.955;1;Rest
10.002977;0.95;1;Rest
11.00299;0.945;1;Rest
12.003003;0.94;1;Rest
13.003017;0.935;1;Rest
14.00303;0.93;1;Rest
15.003043;0.925;1;Rest
16.003066;0.92;1;Rest
17.003079;0.915;1;Rest
18.003093;0.91;1;Rest
19.003108;0.905;1;Rest
20.003121;0.9;1;Rest
21.003135;0.895;1;Rest
22.003148;0.89;1;Rest
23.003161;0.885;1;Rest
24.003174;0.88;1;Rest
25.003187;0.875;1;Rest
26.003201;0.87;1;Rest
27.003214;0.865;1;Rest
28.003227;0.86;1;Rest
29.00325;0.855;1;Rest
30.003263;0.85;1;Rest
31.003276;0.845;1;Rest
32.003289;0.84;1;Rest
33.003301;0.835;1;Rest
34.003313;0.83;1;Rest
35.003326;0.825;1;Rest
36.003343;0.82;1;Rest
37.003359;0.815;1;Rest
38.003381;0.81;1;Rest
39.003396;0.805;1;Rest
40.003412;0.8;1;Rest
41.003424;0.795;1;Rest
42.00344;0.79;1;Rest
43.003452;0.785;1;Rest
44.003466;0.78;1;Rest
45.003479;0.775;1;Rest
46.003492;0.77;1;Rest
47.003504;0.765;1;Rest
48.003518;0.76;1;Rest
49.003539;0.755;1;Rest
50.003551;0.75;1;Rest
51.003562;0.745;1;Rest
52.003574;0.74;1;Rest
53.003588;0.735;1;Rest
54.003601;0.73;1;Rest
55.003616;0.725;1;Rest
56.003629;0.72;1;Rest
57.003642;0.715;1;Rest
58.003662;0.71;1;Rest
59.003684;0.705;1;Rest
60.003697;0.7;1;Rest
61.008976;0.69;1;Wander
62.016011;0.68;1;Wander
63.022127;0.67;1;Wander
64.024459;0.66;1;Wander
65.033688;0.65;1;Wander
66.03863;0.64;1;Wander
67.044868;0.63;1;Wander
68.04842;0.62;1;Wander
69.055929;0.61;1;Wander
70.065356;0.6;1;Wander
71.074254;0.59;1;Wander
72.087712;0.58;1;AvoidOstacle
73.094461;0.57;1;Wander
74.104751;0.56;1;AvoidOstacle
75.108856;0.55;1;ApproachE
76.117292;0.54;1;Wander
77.120565;0.53;1;Wander
78.123651;0.52;1;Wander
79.141903;0.51;1;Wander
80.150415;0.5;1;Wander
81.153262;0.49;1;Wander
82.15474;0.48;1;Wander
83.162105;0.47;1;Wander
84.164512;0.46;1;Wander
85.166109;0.45;1;Wander
86.1772;0.44;1;AvoidOstacle
87.184839;0.43;1;Wander
88.192871;0.42;1;Wander
89.194617;0.41;1;Wander
90.200326;0.4;1;Wander
91.20296;0.39;1;Wander
92.210062;0.38;1;Wander
93.222994;0.37;1;AvoidOstacle
94.230277;0.36;1;Wander
95.243106;0.35;1;AvoidOstacle
96.251349;0.34;1;Wander
97.261151;0.33;1;AvoidOstacle
98.277593;0.32;1;Wander
99.28302;0.31;1;Wander
100.291378;0.3;1;Wander
101.299234;0.29;1;AvoidOstacle
102.30792;0.28;1;Wander
103.313557;0.27;1;AvoidOstacle
104.325843;0.26;1;Wander
105.329317;0.25;1;AvoidOstacle
106.332919;0.24;1;Wander
107.34336;0.23;1;AvoidOstacle
108.354435;0.22;1;Wander
109.356004;0.21;1;Wander
110.365379;0.2;1;Wander
111.37716;0.19;1;AvoidOstacle
112.389224;0.18;1;Wander
113.401182;0.17;1;AvoidOstacle
114.40614;0.16;1;Wander
115.415918;0.15;1;Wander
116.419329;0.14;1;Wander
117.427938;0.13;1;Wander
118.429917;0.12;1;Wander
119.438643;0.11;1;Wander
120.446782;0.1;1;Wander
121.44906;0.09;1;Wander
122.451425;0.08;1;Wander
123.453048;0.07;1;Wander
124.463032;0.06;1;Wander
125.464679;0.08;0.98;ReloadOnE
