1.002842;0.995;1;Rest
2.002857;0.99;1;Rest
3.00287;0.985;1;Rest
4.002892;0.98;1;Rest
5.002906;0.975;1;Rest
6.002921;0.97;1;Rest
7.002935;0.965;1;Rest
8.002957;0.96;1;Rest
9.00297;0.955;1;Rest
10.002993;0.95;1;Rest
11.003006;0.945;1;Rest
12.003019;0.94;1;Rest
13.003041;0.935;1;Rest
14.003053;0.93;1;Rest
15.003067;0.925;1;Rest
16.003081;0.92;1;Rest
17.003165;0.915;1;Rest
18.003178;0.91;1;Rest
19.003191;0.905;1;Rest
20.003205;0.9;1;Rest
21.003219;0.895;1;Rest
22.003232;0.89;1;Rest
23.003246;0.885;1;Rest
24.003262;0.88;1;Rest
25.003275;0.875;1;Rest
26.003289;0.87;1;Rest
27.003307;0.865;1;Rest
28.00332;0.86;1;Rest
29.003334;0.855;1;Rest
30.003347;0.85;1;Rest
31.00336;0.845;1;Rest
32.003373;0.84;1;Rest
33.003386;0.835;1;Rest
34.003401;0.83;1;Rest
35.003415;0.825;1;Rest
36.003429;0.82;1;Rest
37.003443;0.815;1;Rest
38.003456;0.81;1;Rest
39.003469;0.805;1;Rest
40.003482;0.8;1;Rest
41.003495;0.795;1;Rest
42.003508;0.79;1;Rest
43.00352;0.785;1;Rest
44.003533;0.78;1;Rest
45.003547;0.775;1;Rest
46.00356;0.77;1;Rest
47.003573;0.765;1;Rest
48.003586;0.76;1;Rest
49.003598;0.755;1;Rest
50.003612;0.75;1;Rest
51.003625;0.745;1;Rest
52.003638;0.74;1;Rest
53.003652;0.735;1;Rest
54.003665;0.73;1;Rest
55.003678;0.725;1;Rest
56.003702;0.72;1;Rest
57.003723;0.715;1;Rest
58.003741;0.71;1;Rest
59.003754;0.705;1;Rest
60.003777;0.7;1;Rest
61.008133;0.69;1;Wander
62.013081;0.68;1;Wander
63.020505;0.67;1;Wander
64.02913;0.66;1;Wander
65.037435;0.65;1;Wander
66.040946;0.64;1;Wander
67.050585;0.63;1;Wander
68.052151;0.62;1;AvoidOstacle
69.059544;0.61;1;Wander
70.069855;0.6;1;AvoidOstacle
71.079814;0.59;1;Wander
72.086356;0.58;1;Wander
73.089011;0.57;1;Wander
74.094917;0.56;1;AvoidOstacle
75.099655;0.55;1;Wander
76.104136;0.54;1;AvoidOstacle
77.113759;0.53;1;Wander
78.120954;0.52;1;Wander
79.130295;0.51;1;Wander
80.136144;0.5;1;Wander
81.143707;0.49;1;Wander
82.145335;0.48;1;Wander
83.153601;0.47;1;AvoidOstacle
84.159921;0.46;1;Wander
85.162346;0.45;1;AvoidOstacle
86.167467;0.44;1;Wander
87.169714;0.43;1;Wander
88.175591;0.42;1;Wander
89.181192;0.41;1;Wander
90.18439;0.4;1;Wander
91.195277;0.39;1;AvoidOstacle
92.200534;0.38;1;Wander
93.210682;0.37;1;Wander
94.217052;0.36;1;Wander
95.222282;0.35;1;Wander
96.230321;0.34;1;Wander
97.23933;0.33;1;Wander
98.246575;0.32;1;Wander
99.250504;0.31;1;Wander
100.253077;0.3;1;Wander
101.254768;0.29;1;Wander
102.260106;0.28;1;Wander
103.264328;0.27;1;Wander
104.266661;0.26;1;Wander
105.27169;0.25;1;Wander
106.280863;0.24;1;Wander
107.288425;0.23;1;Wander
108.295097;0.22;1;Wander
109.303737;0.21;1;Wander
110.311275;0.2;1;AvoidOstacle
111.315762;0.19;1;Wander
112.319987;0.18;1;AvoidOstacle
113.32826;0.17;1;Wander
114.33363;0.16;1;AvoidOstacle
115.336223;0.15;1;Wander
116.338309;0.14;1;AvoidOstacle
117.346049;0.13;1;Wander
118.35291;0.12;1;Wander
119.363346;0.11;1;Wander
120.371858;0.1;1;AvoidOstacle
121.378605;0.09;1;Wander
122.381833;0.08;1;Wander
123.387935;0.07;1;Wander
124.392777;0.06;1;AvoidOstacle
125.396724;0.05;1;Wander
126.405241;0.04;1;Wander
127.411926;0.03;1;Wander
128.417627;0.02;1;Wander
129.431279;0.01;1;Wander
130.436406;0;1;Wander
