1.002875;0.995;1;Rest
2.002888;0.99;1;Rest
3.002902;0.985;1;Rest
4.002916;0.98;1;Rest
5.002929;0.975;1;Rest
6.002947;0.97;1;Rest
7.002961;0.965;1;Rest
8.002975;0.96;1;Rest
9.002988;0.955;1;Rest
10.003002;0.95;1;Rest
11.003015;0.945;1;Rest
12.003028;0.94;1;Rest
13.003042;0.935;1;Rest
14.003054;0.93;1;Rest
15.003067;0.925;1;Rest
16.00308;0.92;1;Rest
17.003094;0.915;1;Rest
18.003108;0.91;1;Rest
19.003122;0.905;1;Rest
20.003135;0.9;1;Rest
21.003148;0.895;1;Rest
22.003161;0.89;1;Rest
23.003173;0.885;1;Rest
24.003186;0.88;1;Rest
25.003199;0.875;1;Rest
26.003212;0.87;1;Rest
27.003226;0.865;1;Rest
28.003239;0.86;1;Rest
29.003251;0.855;1;Rest
30.003263;0.85;1;Rest
31.003285;0.845;1;Rest
32.003298;0.84;1;Rest
33.00332;0.835;1;Rest
34.003333;0.83;1;Rest
35.003345;0.825;1;Rest
36.003359;0.82;1;Rest
37.003374;0.815;1;Rest
38.003396;0.81;1;Rest
39.003411;0.805;1;Rest
40.003425;0.8;1;Rest
41.003447;0.795;1;Rest
42.00346;0.79;1;Rest
43.003473;0.785;1;Rest
44.003486;0.78;1;Rest
45.0035;0.775;1;Rest
46.003512;0.77;1;Rest
47.003525;0.765;1;Rest
48.003538;0.76;1;Rest
49.003551;0.755;1;Rest
50.003564;0.75;1;Rest
51.003578;0.745;1;Rest
52.003591;0.74;1;Rest
53.003604;0.735;1;Rest
54.003617;0.73;1;Rest
55.00363;0.725;1;Rest
56.003643;0.72;1;Rest
57.003656;0.715;1;Rest
58.003668;0.71;1;Rest
59.003684;0.705;1;Rest
60.003698;0.7;1;Rest
61.009858;0.69;1;Wander
62.013046;0.68;1;Wander
63.02005;0.67;1;AvoidOstacle
64.030262;0.66;1;Wander
65.039429;0.65;1;Wander
66.049938;0.64;1;Wander
67.055819;0.63;1;AvoidOstacle
68.061934;0.62;1;Wander
69.065808;0.61;1;Wander
70.074757;0.6;1;Wander
71.078856;0.59;1;Wander
72.081572;0.58;1;AvoidOstacle
73.085999;0.57;1;Wander
74.088832;0.56;1;Wander
75.090712;0.55;1;Wander
76.097255;0.54;1;Wander
77.103713;0.53;1;Wander
78.110678;0.52;1;Wander
79.11517;0.51;1;Wander
80.119545;0.5;1;Wander
81.132321;0.49;1;Wander
82.142126;0.48;1;Wander
83.151026;0.47;1;Wander
84.154921;0.46;1;Wander
85.162592;0.45;1;Wander
86.169591;0.44;1;Wander
87.173607;0.43;1;Wander
88.179101;0.42;1;Wander
89.188576;0.41;1;Wander
90.197468;0.4;1;Wander
91.202425;0.39;1;AvoidOstacle
92.205737;0.38;1;Wander
93.214249;0.37;1;Wander
94.223595;0.36;1;Wander
95.233047;0.35;1;Wander
96.240588;0.34;1;AvoidOstacle
97.245602;0.33;1;Wander
98.251301;0.32;1;Wander
99.254515;0.31;1;Wander
100.262008;0.3;1;Wander
101.268958;0.29;1;Wander
102.271826;0.28;1;Wander
103.285627;0.27;1;AvoidOstacle
104.293309;0.26;1;Wander
105.298088;0.25;1;AvoidOstacle
106.305006;0.24;1;Wander
107.314969;0.23;1;AvoidOstacle
108.317554;0.22;1;Wander
109.323875;0.21;1;AvoidOstacle
110.331155;0.2;1;Wander
111.341677;0.19;1;AvoidOstacle
112.347497;0.18;1;Wander
113.352392;0.17;1;Wander
114.362481;0.16;1;Wander
115.36728;0.15;1;AvoidOstacle
116.376077;0.14;1;Wander
117.379999;0.13;1;AvoidOstacle
118.388283;0.12;1;Wander
119.395741;0.11;1;AvoidOstacle
120.402669;0.1;1;Wander
121.407061;0.09;1;AvoidOstacle
122.419407;0.08;1;Wander
123.424403;0.07;1;Wander
124.427457;0.06;1;Wander
125.432758;0.05;1;Wander
126.442043;0.04;1;Wander
127.445483;0.03;1;AvoidOstacle
128.451708;0.02;1;Wander
129.458441;0.01;1;Wander
130.468274;0;1;Wander
