1.001799;0.995;1;Rest
2.001811;0.99;1;Rest
3.001824;0.985;1;Rest
4.001837;0.98;1;Rest
5.001852;0.975;1;Rest
6.001865;0.97;1;Rest
7.001877;0.965;1;Rest
8.001893;0.96;1;Rest
9.001908;0.955;1;Rest
10.001923;0.95;1;Rest
11.001936;0.945;1;Rest
12.001951;0.94;1;Rest
13.001965;0.935;1;Rest
14.001978;0.93;1;Rest
15.001991;0.925;1;Rest
16.002004;0.92;1;Rest
17.002016;0.915;1;Rest
18.00203;0.91;1;Rest
19.002044;0.905;1;Rest
20.002057;0.9;1;Rest
21.002069;0.895;1;Rest
22.002082;0.89;1;Rest
23.002094;0.885;1;Rest
24.002107;0.88;1;Rest
25.002119;0.875;1;Rest
26.002133;0.87;1;Rest
27.002146;0.865;1;Rest
28.002163;0.86;1;Rest
29.002186;0.855;1;Rest
30.002198;0.85;1;Rest
31.002236;0.845;1;Rest
32.002248;0.84;1;Rest
33.00226;0.835;1;Rest
34.002273;0.83;1;Rest
35.002286;0.825;1;Rest
36.002299;0.82;1;Rest
37.002312;0.815;1;Rest
38.002325;0.81;1;Rest
39.002338;0.805;1;Rest
40.002351;0.8;1;Rest
41.002363;0.795;1;Rest
42.002375;0.79;1;Rest
43.002387;0.785;1;Rest
44.002399;0.78;1;Rest
45.002411;0.775;1;Rest
46.002424;0.77;1;Rest
47.002437;0.765;1;Rest
48.00245;0.76;1;Rest
49.002462;0.755;1;Rest
50.002475;0.75;1;Rest
51.002487;0.745;1;Rest
52.002499;0.74;1;Rest
53.002512;0.735;1;Rest
54.002524;0.73;1;Rest
55.002536;0.725;1;Rest
56.002548;0.72;1;Rest
57.00257;0.715;1;Rest
58.002581;0.71;1;Rest
59.002597;0.705;1;Rest
60.00261;0.7;1;Rest
61.006185;0.69;1;Wander
62.010818;0.68;1;Wander
63.012918;0.67;1;Wander
64.014941;0.66;1;Wander
65.018376;0.65;1;Wander
66.023135;0.64;1;Wander
67.027411;0.63;1;Wander
68.038433;0.62;1;AvoidOstacle
69.042146;0.61;1;Wander
70.049671;0.6;1;Wander
71.062758;0.59;1;Wander
72.069022;0.58;1;AvoidOstacle
73.079758;0.57;1;Wander
74.090467;0.56;1;Wander
75.099555;0.55;1;AvoidOstacle
76.111903;0.54;1;ApproachE
77.115017;0.56;0.98;ReloadOnE
78.116962;0.55;0.98;Wander
79.119348;0.54;0.98;Wander
80.121022;0.54;1.0;ReloadOnEp
81.126092;0.53;1.0;Wander
82.136815;0.52;1.0;Wander
83.1457;0.51;1.0;AvoidOstacle
84.149798;0.5;1.0;Wander
85.157594;0.49;1.0;AvoidOstacle
86.167022;0.48;1.0;Wander
87.175724;0.47;1.0;Wander
88.179397;0.46;1.0;Wander
89.18351;0.45;1.0;AvoidOstacle
90.194129;0.44;1.0;Wander
91.197039;0.43;1.0;AvoidOstacle
92.205711;0.42;1.0;Wander
93.210756;0.41;1.0;AvoidOstacle
94.216266;0.4;1.0;Wander
95.228332;0.39;1.0;Wander
96.236489;0.38;1.0;Wander
97.246067;0.37;1.0;AvoidOstacle
98.25398;0.36;1.0;Wander
99.257926;0.35;1.0;AvoidOstacle
100.269435;0.34;1.0;Wander
101.273174;0.33;1.0;Wander
102.276052;0.32;1.0;Wander
103.284369;0.31;1.0;Wander
104.287702;0.3;1.0;Wander
105.29314;0.29;1.0;Wander
106.296052;0.28;1.0;Wander
107.306363;0.27;1.0;Wander
108.31283;0.26;1.0;AvoidOstacle
109.320385;0.25;1.0;Wander
110.334038;0.24;1.0;AvoidOstacle
111.344489;0.23;1.0;Wander
112.350718;0.22;1.0;Wander
113.352787;0.21;1.0;Wander
114.354916;0.2;1.0;AvoidOstacle
115.358194;0.19;1.0;Wander
116.365115;0.18;1.0;Wander
117.374848;0.17;1.0;Wander
118.37806;0.16;1.0;Wander
119.383511;0.15;1.0;Wander
120.385081;0.17;0.98;ReloadOnE
121.385097;0.19;0.96;ReloadOnE
122.38511;0.21;0.94;ReloadOnE
123.385122;0.23;0.92;ReloadOnE
124.385134;0.25;0.9;ReloadOnE
125.385149;0.27;0.88;ReloadOnE
126.385162;0.29;0.86;ReloadOnE
127.385176;0.31;0.84;ReloadOnE
128.38519;0.33;0.82;ReloadOnE
129.385202;0.35;0.8;ReloadOnE
130.385215;0.37;0.78;ReloadOnE
131.385228;0.39;0.76;ReloadOnE
132.385241;0.41;0.74;ReloadOnE
133.385254;0.43;0.72;ReloadOnE
134.385268;0.45;0.7;ReloadOnE
135.38528;0.47;0.68;ReloadOnE
136.3853;0.49;0.66;ReloadOnE
137.385314;0.51;0.64;ReloadOnE
138.385327;0.53;0.62;ReloadOnE
139.385341;0.55;0.6;ReloadOnE
140.385354;0.57;0.58;ReloadOnE
141.385367;0.59;0.56;ReloadOnE
142.385384;0.61;0.54;ReloadOnE
143.385397;0.63;0.52;ReloadOnE
144.38541;0.65;0.5;ReloadOnE
145.385423;0.67;0.48;ReloadOnE
146.385444;0.69;0.46;ReloadOnE
147.38546;0.71;0.44;ReloadOnE
148.385474;0.73;0.42;ReloadOnE
149.385489;0.75;0.4;ReloadOnE
150.385503;0.77;0.38;ReloadOnE
151.385519;0.79;0.36;ReloadOnE
152.385535;0.81;0.34;ReloadOnE
153.385548;0.83;0.32;ReloadOnE
154.385563;0.85;0.3;ReloadOnE
155.385576;0.87;0.28;ReloadOnE
156.385589;0.89;0.26;ReloadOnE
157.385645;0.91;0.24;ReloadOnE
158.385656;0.93;0.22;ReloadOnE
159.385668;0.95;0.2;ReloadOnE
160.385681;0.97;0.18;ReloadOnE
161.385694;0.99;0.16;ReloadOnE
162.385706;1.01;0.14;ReloadOnE
163.393851;1.0;0.14;Wander
164.398905;0.99;0.14;Wander
165.405979;0.98;0.14;AvoidOstacle
166.412896;0.97;0.14;Wander
167.423856;0.96;0.14;Wander
168.431969;0.95;0.14;Wander
169.435881;0.94;0.14;AvoidOstacle
170.446743;0.93;0.14;Wander
171.450107;0.92;0.14;AvoidOstacle
172.455389;0.91;0.14;Wander
173.456938;0.91;0.16;ReloadOnEp
174.456953;0.91;0.18;ReloadOnEp
175.456966;0.91;0.2;ReloadOnEp
176.456978;0.91;0.22;ReloadOnEp
177.45699;0.91;0.24;ReloadOnEp
178.457001;0.91;0.26;ReloadOnEp
179.457014;0.91;0.28;ReloadOnEp
180.457027;0.91;0.3;ReloadOnEp
181.45704;0.91;0.32;ReloadOnEp
182.457052;0.91;0.34;ReloadOnEp
183.457064;0.91;0.36;ReloadOnEp
184.457077;0.91;0.38;ReloadOnEp
185.457089;0.91;0.4;ReloadOnEp
186.4571;0.91;0.42;ReloadOnEp
187.457112;0.91;0.44;ReloadOnEp
188.457136;0.91;0.46;ReloadOnEp
189.457148;0.91;0.48;ReloadOnEp
190.457161;0.91;0.5;ReloadOnEp
191.457175;0.91;0.52;ReloadOnEp
192.457189;0.91;0.54;ReloadOnEp
193.457204;0.91;0.56;ReloadOnEp
194.457217;0.91;0.58;ReloadOnEp
195.457229;0.91;0.6;ReloadOnEp
196.457242;0.91;0.62;ReloadOnEp
197.457254;0.91;0.64;ReloadOnEp
198.457267;0.91;0.66;ReloadOnEp
199.45728;0.91;0.68;ReloadOnEp
200.457293;0.91;0.7;ReloadOnEp
201.457306;0.91;0.72;ReloadOnEp
202.457319;0.91;0.74;ReloadOnEp
203.457333;0.91;0.76;ReloadOnEp
204.457346;0.91;0.78;ReloadOnEp
205.457359;0.91;0.8;ReloadOnEp
206.457372;0.91;0.82;ReloadOnEp
207.457385;0.91;0.84;ReloadOnEp
208.457398;0.91;0.86;ReloadOnEp
209.457412;0.91;0.88;ReloadOnEp
210.457425;0.91;0.9;ReloadOnEp
211.457439;0.91;0.92;ReloadOnEp
212.457461;0.91;0.94;ReloadOnEp
213.457478;0.91;0.96;ReloadOnEp
214.457491;0.91;0.98;ReloadOnEp
