1.002818;0.995;1;Rest
2.002834;0.99;1;Rest
3.00285;0.985;1;Rest
4.002865;0.98;1;Rest
5.00288;0.975;1;Rest
6.002896;0.97;1;Rest
7.002912;0.965;1;Rest
8.002928;0.96;1;Rest
9.002944;0.955;1;Rest
10.00296;0.95;1;Rest
11.002975;0.945;1;Rest
12.00299;0.94;1;Rest
13.003005;0.935;1;Rest
14.003021;0.93;1;Rest
15.003036;0.925;1;Rest
16.003052;0.92;1;Rest
17.00307;0.915;1;Rest
18.003085;0.91;1;Rest
19.0031;0.905;1;Rest
20.003116;0.9;1;Rest
21.003131;0.895;1;Rest
22.003146;0.89;1;Rest
23.003166;0.885;1;Rest
24.003181;0.88;1;Rest
25.003197;0.875;1;Rest
26.003213;0.87;1;Rest
27.00323;0.865;1;Rest
28.003246;0.86;1;Rest
29.003261;0.855;1;Rest
30.003276;0.85;1;Rest
31.003292;0.845;1;Rest
32.003307;0.84;1;Rest
33.003322;0.835;1;Rest
34.003337;0.83;1;Rest
35.003351;0.825;1;Rest
36.003367;0.82;1;Rest
37.003382;0.815;1;Rest
38.003397;0.81;1;Rest
39.003413;0.805;1;Rest
40.003433;0.8;1;Rest
41.003449;0.795;1;Rest
42.003464;0.79;1;Rest
43.003479;0.785;1;Rest
44.003494;0.78;1;Rest
45.003509;0.775;1;Rest
46.003525;0.77;1;Rest
47.003541;0.765;1;Rest
48.003556;0.76;1;Rest
49.003571;0.755;1;Rest
50.003586;0.75;1;Rest
51.003601;0.745;1;Rest
52.003616;0.74;1;Rest
53.003632;0.735;1;Rest
54.003647;0.73;1;Rest
55.003659;0.725;1;Rest
56.003672;0.72;1;Rest
57.003685;0.715;1;Rest
58.003698;0.71;1;Rest
59.003711;0.705;1;Rest
60.003725;0.7;1;Rest
61.004248;0.69;1;Wander
62.012245;0.68;1;Wander
63.024219;0.67;1;AvoidOstacle
64.03495;0.66;1;Wander
65.042455;0.65;1;Wander
66.045674;0.64;1;Wander
67.05398;0.63;1;Wander
68.059739;0.62;1;Wander
69.069862;0.61;1;Wander
70.076221;0.6;1;Wander
71.08659;0.59;1;Wander
72.092753;0.58;1;Wander
73.097769;0.57;1;Wander
74.100728;0.56;1;Wander
75.108532;0.55;1;Wander
76.110257;0.57;0.98;ReloadOnE
77.114221;0.56;0.98;Wander
78.120751;0.55;0.98;Wander
79.122227;0.55;1.0;ReloadOnEp
80.128303;0.54;1.0;Wander
81.131728;0.53;1.0;Wander
82.13841;0.52;1.0;Wander
83.142818;0.51;1.0;Wander
84.146109;0.5;1.0;Wander
85.151272;0.49;1.0;Wander
86.155892;0.48;1.0;Wander
87.160641;0.47;1.0;Wander
88.168007;0.46;1.0;Wander
89.17328;0.45;1.0;Wander
90.178576;0.44;1.0;Wander
91.183095;0.43;1.0;Wander
92.185286;0.42;1.0;Wander
93.192449;0.41;1.0;Wander
94.197618;0.4;1.0;AvoidOstacle
95.207814;0.39;1.0;Wander
96.214001;0.38;1.0;AvoidOstacle
97.219044;0.37;1.0;Wander
98.226113;0.36;1.0;AvoidOstacle
99.237306;0.35;1.0;Wander
100.240078;0.34;1.0;AvoidOstacle
101.248742;0.33;1.0;Wander
102.261241;0.32;1.0;AvoidOstacle
103.275211;0.31;1.0;Wander
104.283714;0.3;1.0;Wander
105.291371;0.29;1.0;Wander
106.293685;0.28;1.0;Wander
107.301676;0.27;1.0;Wander
108.303218;0.26;1.0;Wander
109.309299;0.25;1.0;Wander
110.311265;0.24;1.0;Wander
111.323311;0.23;1.0;AvoidOstacle
112.333271;0.22;1.0;Wander
113.341208;0.21;1.0;AvoidOstacle
114.347422;0.2;1.0;Wander
115.350925;0.19;1.0;Wander
116.356072;0.18;1.0;Wander
117.359128;0.17;1.0;AvoidOstacle
118.369723;0.16;1.0;Wander
119.378258;0.15;1.0;Wander
120.385746;0.14;1.0;Wander
121.389401;0.13;1.0;AvoidOstacle
122.402028;0.12;1.0;Wander
123.408278;0.11;1.0;AvoidOstacle
124.418919;0.1;1.0;Wander
125.422771;0.09;1.0;Wander
126.432134;0.08;1.0;Wander
127.440079;0.07;1.0;AvoidOstacle
128.45311;0.06;1.0;Wander
129.461756;0.05;1.0;AvoidOstacle
130.468276;0.04;1.0;Wander
131.480009;0.03;1.0;AvoidOstacle
132.487461;0.02;1.0;Wander
133.506475;0.01;1.0;AvoidOstacle
134.520672;0;1.0;Wander
