1.001793;0.995;1;Rest
2.001805;0.99;1;Rest
3.001817;0.985;1;Rest
4.001829;0.98;1;Rest
5.001842;0.975;1;Rest
6.001855;0.97;1;Rest
7.001867;0.965;1;Rest
8.001879;0.96;1;Rest
9.001892;0.955;1;Rest
10.001906;0.95;1;Rest
11.001918;0.945;1;Rest
12.001931;0.94;1;Rest
13.001943;0.935;1;Rest
14.001956;0.93;1;Rest
15.00197;0.925;1;Rest
16.001993;0.92;1;Rest
17.002006;0.915;1;Rest
18.002021;0.91;1;Rest
19.002033;0.905;1;Rest
20.002045;0.9;1;Rest
21.002058;0.895;1;Rest
22.002072;0.89;1;Rest
23.002084;0.885;1;Rest
24.002096;0.88;1;Rest
25.002109;0.875;1;Rest
26.002129;0.87;1;Rest
27.002143;0.865;1;Rest
28.002155;0.86;1;Rest
29.002168;0.855;1;Rest
30.00218;0.85;1;Rest
31.002239;0.845;1;Rest
32.002266;0.84;1;Rest
33.00228;0.835;1;Rest
34.002303;0.83;1;Rest
35.002317;0.825;1;Rest
36.002343;0.82;1;Rest
37.002356;0.815;1;Rest
38.002368;0.81;1;Rest
39.00237;0.805;1;Rest
40.002382;0.8;1;Rest
41.002395;0.795;1;Rest
42.002407;0.79;1;Rest
43.002419;0.785;1;Rest
44.002432;0.78;1;Rest
45.002445;0.775;1;Rest
46.002458;0.77;1;Rest
47.00247;0.765;1;Rest
48.002489;0.76;1;Rest
49.002502;0.755;1;Rest
50.002514;0.75;1;Rest
51.002527;0.745;1;Rest
52.002539;0.74;1;Rest
53.002552;0.735;1;Rest
54.002566;0.73;1;Rest
55.002581;0.725;1;Rest
56.002598;0.72;1;Rest
57.002613;0.715;1;Rest
58.002629;0.71;1;Rest
59.002645;0.705;1;Rest
60.002661;0.7;1;Rest
61.009508;0.69;1;Wander
62.019293;0.68;1;Wander
63.022257;0.67;1;AvoidOstacle
64.031969;0.66;1;Wander
65.035594;0.65;1;AvoidOstacle
66.042003;0.64;1;Wander
67.04464;0.63;1;AvoidOstacle
68.055468;0.62;1;Wander
69.065236;0.61;1;AvoidOstacle
70.075688;0.6;1;Wander
71.07761;0.59;1;AvoidOstacle
72.08248;0.58;1;Wander
73.090624;0.57;1;AvoidOstacle
74.095907;0.56;1;Wander
75.097708;0.55;1;Wander
76.10767;0.54;1;Wander
77.109397;0.56;0.98;ReloadOnE
78.10941;0.58;0.96;ReloadOnE
79.109423;0.6;0.94;ReloadOnE
80.109439;0.62;0.92;ReloadOnE
81.109454;0.64;0.9;ReloadOnE
82.109468;0.66;0.88;ReloadOnE
83.109482;0.68;0.86;ReloadOnE
84.109495;0.7;0.84;ReloadOnE
85.109512;0.72;0.82;ReloadOnE
86.109526;0.74;0.8;ReloadOnE
87.109539;0.76;0.78;ReloadOnE
88.109552;0.78;0.76;ReloadOnE
89.109566;0.8;0.74;ReloadOnE
90.109586;0.82;0.72;ReloadOnE
91.109599;0.84;0.7;ReloadOnE
92.109615;0.86;0.68;ReloadOnE
93.109633;0.88;0.66;ReloadOnE
94.109646;0.9;0.64;ReloadOnE
95.109658;0.92;0.62;ReloadOnE
96.109671;0.94;0.6;ReloadOnE
97.109684;0.96;0.58;ReloadOnE
98.109697;0.98;0.56;ReloadOnE
99.109725;1.0;0.54;ReloadOnE
100.118563;0.99;0.54;AvoidOstacle
101.124495;0.98;0.54;Wander
102.126108;0.98;0.56;ReloadOnEp
103.126122;0.98;0.58;ReloadOnEp
104.126135;0.98;0.6;ReloadOnEp
105.126147;0.98;0.62;ReloadOnEp
106.12616;0.98;0.64;ReloadOnEp
107.126173;0.98;0.66;ReloadOnEp
108.126192;0.98;0.68;ReloadOnEp
109.126205;0.98;0.7;ReloadOnEp
110.126217;0.98;0.72;ReloadOnEp
111.12623;0.98;0.74;ReloadOnEp
112.126244;0.98;0.76;ReloadOnEp
113.126257;0.98;0.78;ReloadOnEp
114.12627;0.98;0.8;ReloadOnEp
115.126282;0.98;0.82;ReloadOnEp
116.126294;0.98;0.84;ReloadOnEp
117.126307;0.98;0.86;ReloadOnEp
118.126325;0.98;0.88;ReloadOnEp
119.126338;0.98;0.9;ReloadOnEp
120.12635;0.98;0.92;ReloadOnEp
121.126363;0.98;0.94;ReloadOnEp
122.126376;0.98;0.96;ReloadOnEp
123.126389;0.98;0.98;ReloadOnEp
124.126402;0.98;1.0;ReloadOnEp
125.126422;0.975;1.0;Rest
126.126434;0.97;1.0;Rest
127.126446;0.965;1.0;Rest
128.126461;0.96;1.0;Rest
129.126477;0.955;1.0;Rest
130.12649;0.95;1.0;Rest
131.126506;0.945;1.0;Rest
132.126523;0.94;1.0;Rest
133.126536;0.935;1.0;Rest
134.12656;0.93;1.0;Rest
135.126572;0.925;1.0;Rest
136.126588;0.92;1.0;Rest
137.126604;0.915;1.0;Rest
138.126617;0.91;1.0;Rest
139.12663;0.905;1.0;Rest
140.126643;0.9;1.0;Rest
141.126656;0.895;1.0;Rest
142.126669;0.89;1.0;Rest
143.126682;0.885;1.0;Rest
144.126695;0.88;1.0;Rest
145.126707;0.875;1.0;Rest
146.126721;0.87;1.0;Rest
147.126734;0.865;1.0;Rest
148.126747;0.86;1.0;Rest
149.12676;0.855;1.0;Rest
150.126773;0.85;1.0;Rest
151.126786;0.845;1.0;Rest
152.126809;0.84;1.0;Rest
153.126821;0.835;1.0;Rest
154.126833;0.83;1.0;Rest
155.126846;0.825;1.0;Rest
156.126862;0.82;1.0;Rest
157.126875;0.815;1.0;Rest
158.126888;0.81;1.0;Rest
159.1269;0.805;1.0;Rest
160.126912;0.8;1.0;Rest
161.126924;0.795;1.0;Rest
162.126937;0.79;1.0;Rest
163.12695;0.785;1.0;Rest
164.126963;0.78;1.0;Rest
165.126976;0.775;1.0;Rest
166.126992;0.77;1.0;Rest
167.12701;0.765;1.0;Rest
168.127023;0.76;1.0;Rest
169.127048;0.755;1.0;Rest
170.127061;0.75;1.0;Rest
171.127073;0.745;1.0;Rest
172.12711;0.74;1.0;Rest
173.127125;0.735;1.0;Rest
174.127137;0.73;1.0;Rest
175.127153;0.725;1.0;Rest
176.127168;0.72;1.0;Rest
177.12718;0.715;1.0;Rest
178.127195;0.71;1.0;Rest
179.127208;0.705;1.0;Rest
180.127222;0.7;1.0;Rest
181.132643;0.69;1.0;Wander
182.135804;0.68;1.0;Wander
183.140726;0.67;1.0;Wander
184.150273;0.66;1.0;Wander
185.158095;0.65;1.0;Wander
186.161071;0.64;1.0;Wander
187.164718;0.63;1.0;Wander
188.173123;0.62;1.0;Wander
189.184618;0.61;1.0;Wander
190.189011;0.6;1.0;Wander
191.19429;0.59;1.0;Wander
192.19709;0.58;1.0;Wander
193.206585;0.57;1.0;Wander
194.212085;0.56;1.0;Wander
