1.002876;0.995;1;Rest
2.002891;0.99;1;Rest
3.002904;0.985;1;Rest
4.002917;0.98;1;Rest
5.00293;0.975;1;Rest
6.002944;0.97;1;Rest
7.002957;0.965;1;Rest
8.002975;0.96;1;Rest
9.002988;0.955;1;Rest
10.003002;0.95;1;Rest
11.003017;0.945;1;Rest
12.003032;0.94;1;Rest
13.003046;0.935;1;Rest
14.00306;0.93;1;Rest
15.003074;0.925;1;Rest
16.003088;0.92;1;Rest
17.003102;0.915;1;Rest
18.003117;0.91;1;Rest
19.00313;0.905;1;Rest
20.003144;0.9;1;Rest
21.003158;0.895;1;Rest
22.003171;0.89;1;Rest
23.003183;0.885;1;Rest
24.003196;0.88;1;Rest
25.00321;0.875;1;Rest
26.003224;0.87;1;Rest
27.003238;0.865;1;Rest
28.003253;0.86;1;Rest
29.003266;0.855;1;Rest
30.00328;0.85;1;Rest
31.003293;0.845;1;Rest
32.003307;0.84;1;Rest
33.003321;0.835;1;Rest
34.00334;0.83;1;Rest
35.003353;0.825;1;Rest
36.003366;0.82;1;Rest
37.003379;0.815;1;Rest
38.003392;0.81;1;Rest
39.003405;0.805;1;Rest
40.003418;0.8;1;Rest
41.003441;0.795;1;Rest
42.003455;0.79;1;Rest
43.003469;0.785;1;Rest
44.003483;0.78;1;Rest
45.003496;0.775;1;Rest
46.003509;0.77;1;Rest
47.003523;0.765;1;Rest
48.003536;0.76;1;Rest
49.003549;0.755;1;Rest
50.003562;0.75;1;Rest
51.003576;0.745;1;Rest
52.003589;0.74;1;Rest
53.003609;0.735;1;Rest
54.003622;0.73;1;Rest
55.003643;0.725;1;Rest
56.003659;0.72;1;Rest
57.003672;0.715;1;Rest
58.003685;0.71;1;Rest
59.003701;0.705;1;Rest
60.003715;0.7;1;Rest
61.00419;0.69;1;Wander
62.01037;0.68;1;Wander
63.01998;0.67;1;Wander
64.023072;0.66;1;Wander
65.024791;0.65;1;AvoidOstacle
66.029943;0.64;1;Wander
67.034917;0.63;1;Wander
68.038805;0.62;1;Wander
69.050119;0.61;1;AvoidOstacle
70.060954;0.6;1;Wander
71.064889;0.59;1;Wander
72.07401;0.58;1;Wander
73.080791;0.57;1;AvoidOstacle
74.084224;0.56;1;Wander
75.093927;0.55;1;Wander
76.101792;0.54;1;Wander
77.114222;0.53;1;AvoidOstacle
78.125281;0.52;1;Wander
79.128674;0.51;1;Wander
80.139045;0.5;1;Wander
81.141932;0.49;1;Wander
82.149039;0.48;1;Wander
83.154185;0.47;1;Wander
84.163553;0.46;1;Wander
85.16532;0.48;0.98;ReloadOnE
86.165333;0.5;0.96;ReloadOnE
87.165346;0.52;0.94;ReloadOnE
88.165358;0.54;0.92;ReloadOnE
89.16537;0.56;0.9;ReloadOnE
90.165385;0.58;0.88;ReloadOnE
91.165398;0.6;0.86;ReloadOnE
92.165411;0.62;0.84;ReloadOnE
93.165424;0.64;0.82;ReloadOnE
94.165436;0.66;0.8;ReloadOnE
95.165448;0.68;0.78;ReloadOnE
96.165461;0.7;0.76;ReloadOnE
97.165473;0.72;0.74;ReloadOnE
98.165486;0.74;0.72;ReloadOnE
99.165503;0.76;0.7;ReloadOnE
100.165518;0.78;0.68;ReloadOnE
101.165531;0.8;0.66;ReloadOnE
102.165543;0.82;0.64;ReloadOnE
103.165558;0.84;0.62;ReloadOnE
104.165575;0.86;0.6;ReloadOnE
105.165587;0.88;0.58;ReloadOnE
106.1656;0.9;0.56;ReloadOnE
107.165615;0.92;0.54;ReloadOnE
108.165633;0.94;0.52;ReloadOnE
109.165645;0.96;0.5;ReloadOnE
110.165658;0.98;0.48;ReloadOnE
111.165671;1.0;0.46;ReloadOnE
112.17004;0.99;0.46;Wander
113.172202;0.98;0.46;Wander
114.174947;0.98;0.48;ReloadOnEp
115.174963;0.98;0.5;ReloadOnEp
116.174979;0.98;0.52;ReloadOnEp
117.174992;0.98;0.54;ReloadOnEp
118.175004;0.98;0.56;ReloadOnEp
119.175016;0.98;0.58;ReloadOnEp
120.175031;0.98;0.6;ReloadOnEp
121.175046;0.98;0.62;ReloadOnEp
122.17506;0.98;0.64;ReloadOnEp
123.175073;0.98;0.66;ReloadOnEp
124.175086;0.98;0.68;ReloadOnEp
125.175098;0.98;0.7;ReloadOnEp
126.17511;0.98;0.72;ReloadOnEp
127.175123;0.98;0.74;ReloadOnEp
128.175139;0.98;0.76;ReloadOnEp
129.175155;0.98;0.78;ReloadOnEp
130.17517;0.98;0.8;ReloadOnEp
131.175187;0.98;0.82;ReloadOnEp
132.175203;0.98;0.84;ReloadOnEp
133.175217;0.98;0.86;ReloadOnEp
134.175229;0.98;0.88;ReloadOnEp
135.175253;0.98;0.9;ReloadOnEp
136.175268;0.98;0.92;ReloadOnEp
137.175281;0.98;0.94;ReloadOnEp
138.175295;0.98;0.96;ReloadOnEp
139.175308;0.98;0.98;ReloadOnEp
140.175322;0.98;1.0;ReloadOnEp
141.175337;0.975;1.0;Rest
142.175359;0.97;1.0;Rest
143.175372;0.965;1.0;Rest
144.175385;0.96;1.0;Rest
145.175399;0.955;1.0;Rest
146.175415;0.95;1.0;Rest
147.175428;0.945;1.0;Rest
148.175441;0.94;1.0;Rest
149.175454;0.935;1.0;Rest
150.175467;0.93;1.0;Rest
151.175481;0.925;1.0;Rest
152.175495;0.92;1.0;Rest
153.175511;0.915;1.0;Rest
154.175524;0.91;1.0;Rest
155.175564;0.905;1.0;Rest
156.175577;0.9;1.0;Rest
157.17559;0.895;1.0;Rest
158.175605;0.89;1.0;Rest
159.17562;0.885;1.0;Rest
160.175635;0.88;1.0;Rest
161.175647;0.875;1.0;Rest
162.175662;0.87;1.0;Rest
163.175677;0.865;1.0;Rest
164.175693;0.86;1.0;Rest
165.175707;0.855;1.0;Rest
166.175722;0.85;1.0;Rest
167.175734;0.845;1.0;Rest
168.17575;0.84;1.0;Rest
169.175763;0.835;1.0;Rest
170.175776;0.83;1.0;Rest
171.175791;0.825;1.0;Rest
172.175804;0.82;1.0;Rest
173.175825;0.815;1.0;Rest
174.175837;0.81;1.0;Rest
175.175852;0.805;1.0;Rest
176.175864;0.8;1.0;Rest
177.175881;0.795;1.0;Rest
178.175896;0.79;1.0;Rest
179.175912;0.785;1.0;Rest
180.175925;0.78;1.0;Rest
181.175937;0.775;1.0;Rest
182.175949;0.77;1.0;Rest
183.175962;0.765;1.0;Rest
184.175975;0.76;1.0;Rest
185.175988;0.755;1.0;Rest
