1.002897;0.995;1;Rest
2.002908;0.99;1;Rest
3.002923;0.985;1;Rest
4.002938;0.98;1;Rest
5.002953;0.975;1;Rest
6.002977;0.97;1;Rest
7.002991;0.965;1;Rest
8.003003;0.96;1;Rest
9.003023;0.955;1;Rest
10.003025;0.95;1;Rest
11.003037;0.945;1;Rest
12.00305;0.94;1;Rest
13.003064;0.935;1;Rest
14.003077;0.93;1;Rest
15.003103;0.925;1;Rest
16.003116;0.92;1;Rest
17.003129;0.915;1;Rest
18.003144;0.91;1;Rest
19.003158;0.905;1;Rest
20.003172;0.9;1;Rest
21.003187;0.895;1;Rest
22.003201;0.89;1;Rest
23.003215;0.885;1;Rest
24.003229;0.88;1;Rest
25.003243;0.875;1;Rest
26.003258;0.87;1;Rest
27.003279;0.865;1;Rest
28.003292;0.86;1;Rest
29.003305;0.855;1;Rest
30.003317;0.85;1;Rest
31.003329;0.845;1;Rest
32.003342;0.84;1;Rest
33.003355;0.835;1;Rest
34.003372;0.83;1;Rest
35.003384;0.825;1;Rest
36.003396;0.82;1;Rest
37.003411;0.815;1;Rest
38.003435;0.81;1;Rest
39.003448;0.805;1;Rest
40.003462;0.8;1;Rest
41.003474;0.795;1;Rest
42.003487;0.79;1;Rest
43.0035;0.785;1;Rest
44.003517;0.78;1;Rest
45.00353;0.775;1;Rest
46.003543;0.77;1;Rest
47.003567;0.765;1;Rest
48.003591;0.76;1;Rest
49.003603;0.755;1;Rest
50.003617;0.75;1;Rest
51.003629;0.745;1;Rest
52.003642;0.74;1;Rest
53.003655;0.735;1;Rest
54.003668;0.73;1;Rest
55.00368;0.725;1;Rest
56.003694;0.72;1;Rest
57.003707;0.715;1;Rest
58.003723;0.71;1;Rest
59.003739;0.705;1;Rest
60.003755;0.7;1;Rest
61.006351;0.69;1;Wander
62.008759;0.68;1;Wander
63.024083;0.67;1;AvoidOstacle
64.032505;0.66;1;Wander
65.038088;0.65;1;Wander
66.0422;0.64;1;Wander
67.053916;0.63;1;AvoidOstacle
68.058295;0.62;1;ApproachE
69.066023;0.61;1;Wander
70.070184;0.6;1;Wander
71.077488;0.59;1;Wander
72.083406;0.58;1;Wander
73.090255;0.57;1;Wander
74.099235;0.56;1;Wander
75.106494;0.55;1;Wander
76.108983;0.54;1;Wander
77.116475;0.53;1;Wander
78.127736;0.52;1;AvoidOstacle
79.13463;0.51;1;Wander
80.142877;0.5;1;Wander
81.153031;0.49;1;Wander
82.155716;0.48;1;Wander
83.166564;0.47;1;Wander
84.172955;0.46;1;AvoidOstacle
85.184228;0.45;1;Wander
86.193655;0.44;1;AvoidOstacle
87.201274;0.43;1;Wander
88.203072;0.42;1;AvoidOstacle
89.21333;0.41;1;Wander
90.223123;0.4;1;AvoidOstacle
91.228292;0.39;1;Wander
92.235266;0.38;1;AvoidOstacle
93.247262;0.37;1;Wander
94.250458;0.36;1;Wander
95.25997;0.35;1;Wander
96.268402;0.34;1;AvoidOstacle
97.272962;0.33;1;Wander
