1.002903;0.995;1;Rest
2.002917;0.99;1;Rest
3.002951;0.985;1;Rest
4.002964;0.98;1;Rest
5.002978;0.975;1;Rest
6.002992;0.97;1;Rest
7.003005;0.965;1;Rest
8.003018;0.96;1;Rest
9.003031;0.955;1;Rest
10.003046;0.95;1;Rest
11.00306;0.945;1;Rest
12.003073;0.94;1;Rest
13.003087;0.935;1;Rest
14.003109;0.93;1;Rest
15.003125;0.925;1;Rest
16.003138;0.92;1;Rest
17.003152;0.915;1;Rest
18.003176;0.91;1;Rest
19.00319;0.905;1;Rest
20.003209;0.9;1;Rest
21.003222;0.895;1;Rest
22.003235;0.89;1;Rest
23.003247;0.885;1;Rest
24.00326;0.88;1;Rest
25.003273;0.875;1;Rest
26.003286;0.87;1;Rest
27.003299;0.865;1;Rest
28.003315;0.86;1;Rest
29.003335;0.855;1;Rest
30.003377;0.85;1;Rest
31.003393;0.845;1;Rest
32.003406;0.84;1;Rest
33.003422;0.835;1;Rest
34.003435;0.83;1;Rest
35.003452;0.825;1;Rest
36.003465;0.82;1;Rest
37.003479;0.815;1;Rest
38.003492;0.81;1;Rest
39.003504;0.805;1;Rest
40.003517;0.8;1;Rest
41.00353;0.795;1;Rest
42.003543;0.79;1;Rest
43.003555;0.785;1;Rest
44.00357;0.78;1;Rest
45.003584;0.775;1;Rest
46.0036;0.77;1;Rest
47.003614;0.765;1;Rest
48.00363;0.76;1;Rest
49.003646;0.755;1;Rest
50.003661;0.75;1;Rest
51.003674;0.745;1;Rest
52.003696;0.74;1;Rest
53.003709;0.735;1;Rest
54.003725;0.73;1;Rest
55.00374;0.725;1;Rest
56.003764;0.72;1;Rest
57.003778;0.715;1;Rest
58.003792;0.71;1;Rest
59.003809;0.705;1;Rest
60.003826;0.7;1;Rest
61.01143;0.69;1;Wander
62.01598;0.68;1;Wander
63.021781;0.67;1;Wander
64.032249;0.66;1;Wander
65.040994;0.65;1;AvoidOstacle
66.0498;0.64;1;Wander
67.057753;0.63;1;Wander
68.05983;0.62;1;AvoidOstacle
69.064633;0.64;0.98;ReloadOnE
70.064647;0.66;0.96;ReloadOnE
71.06466;0.68;0.94;ReloadOnE
72.064752;0.7;0.92;ReloadOnE
73.064765;0.72;0.9;ReloadOnE
74.064779;0.74;0.88;ReloadOnE
75.064799;0.76;0.86;ReloadOnE
76.064812;0.78;0.84;ReloadOnE
77.064825;0.8;0.82;ReloadOnE
78.064838;0.82;0.8;ReloadOnE
79.064851;0.84;0.78;ReloadOnE
80.064863;0.86;0.76;ReloadOnE
81.064875;0.88;0.74;ReloadOnE
82.064889;0.9;0.72;ReloadOnE
83.064901;0.92;0.7;ReloadOnE
84.064916;0.94;0.68;ReloadOnE
85.064932;0.96;0.66;ReloadOnE
86.06495;0.98;0.64;ReloadOnE
87.064964;1.0;0.62;ReloadOnE
88.065702;0.99;0.62;Wander
89.07766;0.98;0.62;Wander
90.097264;0.97;0.62;Wander
91.115109;0.96;0.62;AvoidOstacle
