1.003181;0.995;1;Rest
2.003193;0.99;1;Rest
3.00321;0.985;1;Rest
4.003222;0.98;1;Rest
5.003235;0.975;1;Rest
6.003249;0.97;1;Rest
7.003264;0.965;1;Rest
8.003277;0.96;1;Rest
9.00329;0.955;1;Rest
10.003304;0.95;1;Rest
11.003318;0.945;1;Rest
12.003331;0.94;1;Rest
13.003344;0.935;1;Rest
14.003356;0.93;1;Rest
15.003369;0.925;1;Rest
16.003382;0.92;1;Rest
17.003396;0.915;1;Rest
18.003413;0.91;1;Rest
19.003426;0.905;1;Rest
20.003443;0.9;1;Rest
21.003457;0.895;1;Rest
22.003476;0.89;1;Rest
23.003489;0.885;1;Rest
24.003511;0.88;1;Rest
25.003523;0.875;1;Rest
26.003537;0.87;1;Rest
27.003549;0.865;1;Rest
28.003561;0.86;1;Rest
29.003573;0.855;1;Rest
30.003587;0.85;1;Rest
31.0036;0.845;1;Rest
32.003615;0.84;1;Rest
33.003629;0.835;1;Rest
34.003642;0.83;1;Rest
35.003654;0.825;1;Rest
36.003669;0.82;1;Rest
37.003686;0.815;1;Rest
38.003699;0.81;1;Rest
39.003713;0.805;1;Rest
40.003726;0.8;1;Rest
41.003751;0.795;1;Rest
42.003768;0.79;1;Rest
43.003781;0.785;1;Rest
44.003794;0.78;1;Rest
45.003808;0.775;1;Rest
46.003825;0.77;1;Rest
47.003837;0.765;1;Rest
48.003851;0.76;1;Rest
49.003863;0.755;1;Rest
50.003877;0.75;1;Rest
51.00389;0.745;1;Rest
52.003903;0.74;1;Rest
53.003919;0.735;1;Rest
54.003932;0.73;1;Rest
55.003945;0.725;1;Rest
56.003958;0.72;1;Rest
57.003971;0.715;1;Rest
58.003986;0.71;1;Rest
59.004005;0.705;1;Rest
60.004019;0.7;1;Rest
61.02121;0.69;1;Wander
62.026933;0.68;1;Wander
63.035907;0.67;1;Wander
64.046039;0.66;1;Wander
65.049832;0.65;1;Wander
66.062108;0.64;1;AvoidOstacle
67.07093;0.63;1;Wander
68.089118;0.62;1;Wander
69.095819;0.61;1;Wander
70.115655;0.6;1;AvoidOstacle
71.124572;0.59;1;Wander
72.129369;0.58;1;Wander
73.134428;0.57;1;AvoidOstacle
74.140247;0.56;1;Wander
75.156337;0.55;1;AvoidOstacle
76.170847;0.54;1;Wander
77.177329;0.53;1;Wander
78.187059;0.52;1;Wander
79.204984;0.51;1;Wander
80.225222;0.5;1;AvoidOstacle
81.232719;0.49;1;AvoidOstacle
82.238179;0.48;1;Wander
83.239712;0.5;0.98;ReloadOnE
84.239728;0.52;0.96;ReloadOnE
85.239741;0.54;0.94;ReloadOnE
86.239755;0.56;0.92;ReloadOnE
87.239772;0.58;0.9;ReloadOnE
88.239793;0.6;0.88;ReloadOnE
89.239806;0.62;0.86;ReloadOnE
90.23982;0.64;0.84;ReloadOnE
91.239836;0.66;0.82;ReloadOnE
92.239849;0.68;0.8;ReloadOnE
93.239872;0.7;0.78;ReloadOnE
94.239885;0.72;0.76;ReloadOnE
95.239898;0.74;0.74;ReloadOnE
