1.00196;0.995;1;Rest
2.001971;0.99;1;Rest
3.001983;0.985;1;Rest
4.001995;0.98;1;Rest
5.002008;0.975;1;Rest
6.002032;0.97;1;Rest
7.002044;0.965;1;Rest
8.002056;0.96;1;Rest
9.002069;0.955;1;Rest
10.002091;0.95;1;Rest
11.002104;0.945;1;Rest
12.002117;0.94;1;Rest
13.002131;0.935;1;Rest
14.002144;0.93;1;Rest
15.002157;0.925;1;Rest
16.002169;0.92;1;Rest
17.002184;0.915;1;Rest
18.002198;0.91;1;Rest
19.002211;0.905;1;Rest
20.002223;0.9;1;Rest
21.002236;0.895;1;Rest
22.002249;0.89;1;Rest
23.002263;0.885;1;Rest
24.002276;0.88;1;Rest
25.002289;0.875;1;Rest
26.002302;0.87;1;Rest
27.002316;0.865;1;Rest
28.002328;0.86;1;Rest
29.002341;0.855;1;Rest
30.002355;0.85;1;Rest
31.002375;0.845;1;Rest
32.002394;0.84;1;Rest
33.002421;0.835;1;Rest
34.002442;0.83;1;Rest
35.002464;0.825;1;Rest
36.002478;0.82;1;Rest
37.002494;0.815;1;Rest
38.002507;0.81;1;Rest
39.00252;0.805;1;Rest
40.002532;0.8;1;Rest
41.002544;0.795;1;Rest
42.002556;0.79;1;Rest
43.002568;0.785;1;Rest
44.00258;0.78;1;Rest
45.002592;0.775;1;Rest
46.002604;0.77;1;Rest
47.002616;0.765;1;Rest
48.00263;0.76;1;Rest
49.002643;0.755;1;Rest
50.002655;0.75;1;Rest
51.002667;0.745;1;Rest
52.002679;0.74;1;Rest
53.002691;0.735;1;Rest
54.002704;0.73;1;Rest
55.002718;0.725;1;Rest
56.002731;0.72;1;Rest
57.002743;0.715;1;Rest
58.002755;0.71;1;Rest
59.002771;0.705;1;Rest
60.002784;0.7;1;Rest
61.005504;0.69;1;Wander
62.010421;0.68;1;Wander
63.016714;0.67;1;Wander
64.031902;0.66;1;Wander
65.037219;0.65;1;Wander
66.043378;0.64;1;Wander
67.056148;0.63;1;Wander
68.066227;0.62;1;Wander
69.067726;0.64;0.98;ReloadOnE
70.067739;0.66;0.96;ReloadOnE
71.067752;0.68;0.94;ReloadOnE
72.067764;0.7;0.92;ReloadOnE
73.067777;0.72;0.9;ReloadOnE
74.067792;0.74;0.88;ReloadOnE
75.067805;0.76;0.86;ReloadOnE
76.067822;0.78;0.84;ReloadOnE
77.067834;0.8;0.82;ReloadOnE
78.067847;0.82;0.8;ReloadOnE
79.067861;0.84;0.78;ReloadOnE
80.067874;0.86;0.76;ReloadOnE
81.067887;0.88;0.74;ReloadOnE
82.0679;0.9;0.72;ReloadOnE
83.067912;0.92;0.7;ReloadOnE
84.067925;0.94;0.68;ReloadOnE
85.067938;0.96;0.66;ReloadOnE
86.067952;0.98;0.64;ReloadOnE
87.067965;1.0;0.62;ReloadOnE
88.084653;0.99;0.62;Wander
89.087317;0.98;0.62;Wander
90.093144;0.97;0.62;Wander
91.096441;0.96;0.62;AvoidOstacle
92.102435;0.95;0.62;Wander
93.104606;0.94;0.62;Wander
94.11368;0.93;0.62;AvoidOstacle
95.127218;0.92;0.62;Wander
96.13049;0.91;0.62;Wander
97.132364;0.91;0.64;ReloadOnEp
98.13238;0.91;0.66;ReloadOnEp
99.132392;0.91;0.68;ReloadOnEp
100.132426;0.91;0.7;ReloadOnEp
101.132438;0.91;0.72;ReloadOnEp
102.132454;0.91;0.74;ReloadOnEp
103.132467;0.91;0.76;ReloadOnEp
104.13248;0.91;0.78;ReloadOnEp
105.132493;0.91;0.8;ReloadOnEp
106.132506;0.91;0.82;ReloadOnEp
107.132519;0.91;0.84;ReloadOnEp
108.132532;0.91;0.86;ReloadOnEp
109.132545;0.91;0.88;ReloadOnEp
110.132557;0.91;0.9;ReloadOnEp
111.13257;0.91;0.92;ReloadOnEp
112.132583;0.91;0.94;ReloadOnEp
113.132599;0.91;0.96;ReloadOnEp
114.132613;0.91;0.98;ReloadOnEp
115.132625;0.91;1.0;ReloadOnEp
116.132638;0.905;1.0;Rest
117.132651;0.9;1.0;Rest
118.132663;0.895;1.0;Rest
119.132676;0.89;1.0;Rest
120.132689;0.885;1.0;Rest
121.132702;0.88;1.0;Rest
122.132715;0.875;1.0;Rest
123.132727;0.87;1.0;Rest
124.132749;0.865;1.0;Rest
125.132764;0.86;1.0;Rest
126.132777;0.855;1.0;Rest
127.132792;0.85;1.0;Rest
128.132807;0.845;1.0;Rest
129.13282;0.84;1.0;Rest
130.132833;0.835;1.0;Rest
131.132846;0.83;1.0;Rest
132.132859;0.825;1.0;Rest
133.132872;0.82;1.0;Rest
134.132885;0.815;1.0;Rest
135.132898;0.81;1.0;Rest
136.13291;0.805;1.0;Rest
137.132922;0.8;1.0;Rest
138.132935;0.795;1.0;Rest
139.132947;0.79;1.0;Rest
140.132964;0.785;1.0;Rest
141.132977;0.78;1.0;Rest
142.13299;0.775;1.0;Rest
143.133003;0.77;1.0;Rest
144.133019;0.765;1.0;Rest
145.133032;0.76;1.0;Rest
146.133045;0.755;1.0;Rest
147.133058;0.75;1.0;Rest
148.133071;0.745;1.0;Rest
149.133084;0.74;1.0;Rest
150.133099;0.735;1.0;Rest
151.133112;0.73;1.0;Rest
152.133125;0.725;1.0;Rest
153.133137;0.72;1.0;Rest
154.133149;0.715;1.0;Rest
155.133162;0.71;1.0;Rest
156.133175;0.705;1.0;Rest
157.133188;0.7;1.0;Rest
158.133203;0.72;0.98;ReloadOnE
159.133217;0.74;0.96;ReloadOnE
160.13323;0.76;0.94;ReloadOnE
161.133246;0.78;0.92;ReloadOnE
162.133261;0.8;0.9;ReloadOnE
163.133274;0.82;0.88;ReloadOnE
164.133289;0.84;0.86;ReloadOnE
165.133303;0.86;0.84;ReloadOnE
166.133317;0.88;0.82;ReloadOnE
167.133332;0.9;0.8;ReloadOnE
168.133346;0.92;0.78;ReloadOnE
169.133358;0.94;0.76;ReloadOnE
170.133373;0.96;0.74;ReloadOnE
171.133387;0.98;0.72;ReloadOnE
172.1334;1.0;0.7;ReloadOnE
173.134904;0.99;0.7;Wander
174.142199;0.98;0.7;AvoidOstacle
175.15041;0.97;0.7;Wander
176.155686;0.96;0.7;Wander
177.160098;0.95;0.7;Wander
178.172403;0.94;0.7;Wander
179.179391;0.93;0.7;Wander
