1.002043;0.995;1;Rest
2.002066;0.99;1;Rest
3.002079;0.985;1;Rest
4.002103;0.98;1;Rest
5.002116;0.975;1;Rest
6.002129;0.97;1;Rest
7.002141;0.965;1;Rest
8.002153;0.96;1;Rest
9.002165;0.955;1;Rest
10.002187;0.95;1;Rest
11.002199;0.945;1;Rest
12.002211;0.94;1;Rest
13.002225;0.935;1;Rest
14.002241;0.93;1;Rest
15.002253;0.925;1;Rest
16.002267;0.92;1;Rest
17.002278;0.915;1;Rest
18.002297;0.91;1;Rest
19.002309;0.905;1;Rest
20.002322;0.9;1;Rest
21.002335;0.895;1;Rest
22.002349;0.89;1;Rest
23.002363;0.885;1;Rest
24.002376;0.88;1;Rest
25.002388;0.875;1;Rest
26.002403;0.87;1;Rest
27.002416;0.865;1;Rest
28.002428;0.86;1;Rest
29.00244;0.855;1;Rest
30.002451;0.85;1;Rest
31.002463;0.845;1;Rest
32.002474;0.84;1;Rest
33.002486;0.835;1;Rest
34.002501;0.83;1;Rest
35.002512;0.825;1;Rest
36.002524;0.82;1;Rest
37.002536;0.815;1;Rest
38.002547;0.81;1;Rest
39.002558;0.805;1;Rest
40.00257;0.8;1;Rest
41.002582;0.795;1;Rest
42.002596;0.79;1;Rest
43.002607;0.785;1;Rest
44.002618;0.78;1;Rest
45.00263;0.775;1;Rest
46.002641;0.77;1;Rest
47.002653;0.765;1;Rest
48.002671;0.76;1;Rest
49.002683;0.755;1;Rest
50.002695;0.75;1;Rest
51.002708;0.745;1;Rest
52.002721;0.74;1;Rest
53.002745;0.735;1;Rest
54.002759;0.73;1;Rest
55.002779;0.725;1;Rest
56.002801;0.72;1;Rest
57.002813;0.715;1;Rest
58.002828;0.71;1;Rest
59.002841;0.705;1;Rest
60.002858;0.7;1;Rest
61.012579;0.69;1;Wander
62.018364;0.68;1;Wander
63.026607;0.67;1;AvoidOstacle
64.039648;0.66;1;Wander
65.045364;0.65;1;Wander
66.059869;0.64;1;Wander
67.068922;0.63;1;Wander
68.072095;0.62;1;Wander
69.081039;0.61;1;AvoidOstacle
70.087371;0.6;1;Wander
71.09738;0.59;1;AvoidOstacle
72.099862;0.61;0.98;ReloadOnE
73.099877;0.63;0.96;ReloadOnE
74.099907;0.65;0.94;ReloadOnE
75.099919;0.67;0.92;ReloadOnE
76.099935;0.69;0.9;ReloadOnE
77.099947;0.71;0.88;ReloadOnE
78.099959;0.73;0.86;ReloadOnE
79.099972;0.75;0.84;ReloadOnE
80.099985;0.77;0.82;ReloadOnE
81.099997;0.79;0.8;ReloadOnE
82.10001;0.81;0.78;ReloadOnE
83.100023;0.83;0.76;ReloadOnE
84.100035;0.85;0.74;ReloadOnE
85.100048;0.87;0.72;ReloadOnE
86.10006;0.89;0.7;ReloadOnE
87.100073;0.91;0.68;ReloadOnE
88.100086;0.93;0.66;ReloadOnE
89.1001;0.95;0.64;ReloadOnE
90.100115;0.97;0.62;ReloadOnE
91.100127;0.99;0.6;ReloadOnE
92.10014;1.01;0.58;ReloadOnE
93.104007;1.0;0.58;Wander
94.119506;0.99;0.58;Wander
95.123792;0.98;0.58;Wander
96.130158;0.97;0.58;Wander
97.142926;0.96;0.58;AvoidOstacle
98.15084;0.95;0.58;Wander
99.169763;0.94;0.58;Wander
100.174658;0.93;0.58;AvoidOstacle
101.18782;0.92;0.58;Wander
102.208263;0.91;0.58;Wander
103.211541;0.9;0.58;Wander
104.213032;0.9;0.6;ReloadOnEp
105.213049;0.9;0.62;ReloadOnEp
106.213062;0.9;0.64;ReloadOnEp
107.213116;0.9;0.66;ReloadOnEp
108.213134;0.9;0.68;ReloadOnEp
109.213147;0.9;0.7;ReloadOnEp
110.21316;0.9;0.72;ReloadOnEp
111.213176;0.9;0.74;ReloadOnEp
112.213189;0.9;0.76;ReloadOnEp
113.213202;0.9;0.78;ReloadOnEp
114.213214;0.9;0.8;ReloadOnEp
115.213226;0.9;0.82;ReloadOnEp
116.213238;0.9;0.84;ReloadOnEp
117.213249;0.9;0.86;ReloadOnEp
118.213267;0.9;0.88;ReloadOnEp
119.213283;0.9;0.9;ReloadOnEp
120.213296;0.9;0.92;ReloadOnEp
121.213309;0.9;0.94;ReloadOnEp
122.213321;0.9;0.96;ReloadOnEp
123.213333;0.9;0.98;ReloadOnEp
124.213345;0.9;1.0;ReloadOnEp
125.213356;0.895;1.0;Rest
126.213377;0.89;1.0;Rest
127.213388;0.885;1.0;Rest
128.213404;0.88;1.0;Rest
129.213416;0.875;1.0;Rest
130.213429;0.87;1.0;Rest
131.213444;0.865;1.0;Rest
132.213457;0.86;1.0;Rest
133.213472;0.855;1.0;Rest
134.213487;0.85;1.0;Rest
135.213502;0.845;1.0;Rest
136.213515;0.84;1.0;Rest
137.213528;0.835;1.0;Rest
138.213543;0.83;1.0;Rest
139.213557;0.825;1.0;Rest
140.213571;0.82;1.0;Rest
141.213583;0.815;1.0;Rest
142.213595;0.81;1.0;Rest
143.213607;0.805;1.0;Rest
144.213619;0.8;1.0;Rest
145.213631;0.795;1.0;Rest
146.213644;0.79;1.0;Rest
147.213656;0.785;1.0;Rest
148.21367;0.78;1.0;Rest
149.213682;0.775;1.0;Rest
150.213698;0.77;1.0;Rest
151.21371;0.765;1.0;Rest
152.213725;0.76;1.0;Rest
153.213742;0.755;1.0;Rest
154.213764;0.75;1.0;Rest
155.213783;0.745;1.0;Rest
156.213795;0.74;1.0;Rest
157.213807;0.735;1.0;Rest
158.213819;0.73;1.0;Rest
159.213833;0.725;1.0;Rest
160.213871;0.72;1.0;Rest
161.21389;0.715;1.0;Rest
162.213913;0.71;1.0;Rest
