1.001883;0.995;1;Rest
2.00191;0.99;1;Rest
3.001923;0.985;1;Rest
4.001936;0.98;1;Rest
5.00195;0.975;1;Rest
6.001964;0.97;1;Rest
7.001977;0.965;1;Rest
8.00199;0.96;1;Rest
9.002002;0.955;1;Rest
10.002025;0.95;1;Rest
11.002108;0.945;1;Rest
12.002121;0.94;1;Rest
13.002149;0.935;1;Rest
14.002162;0.93;1;Rest
15.002176;0.925;1;Rest
16.002188;0.92;1;Rest
17.002201;0.915;1;Rest
18.002214;0.91;1;Rest
19.002227;0.905;1;Rest
20.00224;0.9;1;Rest
21.002253;0.895;1;Rest
22.002266;0.89;1;Rest
23.002279;0.885;1;Rest
24.002292;0.88;1;Rest
25.002305;0.875;1;Rest
26.002317;0.87;1;Rest
27.002331;0.865;1;Rest
28.002348;0.86;1;Rest
29.00236;0.855;1;Rest
30.002373;0.85;1;Rest
31.002385;0.845;1;Rest
32.002398;0.84;1;Rest
33.002419;0.835;1;Rest
34.002432;0.83;1;Rest
35.002444;0.825;1;Rest
36.002457;0.82;1;Rest
37.00247;0.815;1;Rest
38.002489;0.81;1;Rest
39.002506;0.805;1;Rest
40.002519;0.8;1;Rest
41.002532;0.795;1;Rest
42.002545;0.79;1;Rest
43.002558;0.785;1;Rest
44.00257;0.78;1;Rest
45.002582;0.775;1;Rest
46.002594;0.77;1;Rest
47.002607;0.765;1;Rest
48.00262;0.76;1;Rest
49.002645;0.755;1;Rest
50.002657;0.75;1;Rest
51.00267;0.745;1;Rest
52.002683;0.74;1;Rest
53.002695;0.735;1;Rest
54.002708;0.73;1;Rest
55.002721;0.725;1;Rest
56.002733;0.72;1;Rest
57.002746;0.715;1;Rest
58.002758;0.71;1;Rest
59.00277;0.705;1;Rest
60.002784;0.7;1;Rest
61.004172;0.69;1;Wander
62.0153;0.68;1;Wander
63.023878;0.67;1;AvoidOstacle
64.046969;0.66;1;Wander
65.059621;0.65;1;Wander
66.065662;0.64;1;Wander
67.0782;0.63;1;AvoidOstacle
68.088855;0.62;1;Wander
69.092163;0.61;1;AvoidOstacle
70.096602;0.63;0.98;ReloadOnE
71.096618;0.65;0.96;ReloadOnE
72.096635;0.67;0.94;ReloadOnE
73.096652;0.69;0.92;ReloadOnE
74.096665;0.71;0.9;ReloadOnE
75.096677;0.73;0.88;ReloadOnE
76.09669;0.75;0.86;ReloadOnE
77.096702;0.77;0.84;ReloadOnE
78.096715;0.79;0.82;ReloadOnE
79.096727;0.81;0.8;ReloadOnE
80.096741;0.83;0.78;ReloadOnE
81.096765;0.85;0.76;ReloadOnE
82.096779;0.87;0.74;ReloadOnE
83.096792;0.89;0.72;ReloadOnE
84.096804;0.91;0.7;ReloadOnE
85.096818;0.93;0.68;ReloadOnE
86.096832;0.95;0.66;ReloadOnE
87.096844;0.97;0.64;ReloadOnE
88.096848;0.99;0.62;ReloadOnE
89.096862;1.01;0.6;ReloadOnE
90.103559;1.0;0.6;Wander
91.108965;0.99;0.6;Wander
92.110643;0.98;0.6;Wander
93.114831;0.97;0.6;Wander
94.117918;0.96;0.6;Wander
95.127155;0.95;0.6;AvoidOstacle
96.13477;0.94;0.6;Wander
97.147091;0.93;0.6;Wander
98.148621;0.93;0.62;ReloadOnEp
99.148633;0.93;0.64;ReloadOnEp
100.148646;0.93;0.66;ReloadOnEp
101.148659;0.93;0.68;ReloadOnEp
102.148672;0.93;0.7;ReloadOnEp
103.148685;0.93;0.72;ReloadOnEp
104.148697;0.93;0.74;ReloadOnEp
105.14871;0.93;0.76;ReloadOnEp
106.148732;0.93;0.78;ReloadOnEp
107.148745;0.93;0.8;ReloadOnEp
108.148761;0.93;0.82;ReloadOnEp
109.148774;0.93;0.84;ReloadOnEp
110.148787;0.93;0.86;ReloadOnEp
111.148799;0.93;0.88;ReloadOnEp
112.148811;0.93;0.9;ReloadOnEp
113.148823;0.93;0.92;ReloadOnEp
114.148836;0.93;0.94;ReloadOnEp
115.148849;0.93;0.96;ReloadOnEp
116.148861;0.93;0.98;ReloadOnEp
117.148873;0.93;1.0;ReloadOnEp
118.148886;0.925;1.0;Rest
119.148898;0.92;1.0;Rest
120.14891;0.915;1.0;Rest
121.148925;0.91;1.0;Rest
122.148937;0.905;1.0;Rest
123.14895;0.9;1.0;Rest
124.148963;0.895;1.0;Rest
125.148975;0.89;1.0;Rest
126.14899;0.885;1.0;Rest
127.149002;0.88;1.0;Rest
128.149018;0.875;1.0;Rest
129.14903;0.87;1.0;Rest
130.149043;0.865;1.0;Rest
131.149055;0.86;1.0;Rest
132.149068;0.855;1.0;Rest
133.149083;0.85;1.0;Rest
134.149096;0.845;1.0;Rest
135.149118;0.84;1.0;Rest
136.14913;0.835;1.0;Rest
137.149143;0.83;1.0;Rest
138.149156;0.825;1.0;Rest
139.149168;0.82;1.0;Rest
140.14918;0.815;1.0;Rest
141.149192;0.81;1.0;Rest
142.149205;0.805;1.0;Rest
143.149218;0.8;1.0;Rest
144.149231;0.795;1.0;Rest
145.149243;0.79;1.0;Rest
146.149259;0.785;1.0;Rest
147.149273;0.78;1.0;Rest
148.149286;0.775;1.0;Rest
149.149299;0.77;1.0;Rest
150.149314;0.765;1.0;Rest
151.149329;0.76;1.0;Rest
152.149342;0.755;1.0;Rest
153.149355;0.75;1.0;Rest
154.149375;0.745;1.0;Rest
155.149387;0.74;1.0;Rest
156.149399;0.735;1.0;Rest
157.149413;0.73;1.0;Rest
158.149426;0.725;1.0;Rest
159.149439;0.72;1.0;Rest
160.149451;0.715;1.0;Rest
161.149473;0.71;1.0;Rest
162.149485;0.705;1.0;Rest
163.149498;0.7;1.0;Rest
164.149511;0.72;0.98;ReloadOnE
165.149524;0.74;0.96;ReloadOnE
166.149537;0.76;0.94;ReloadOnE
167.149549;0.78;0.92;ReloadOnE
168.149562;0.8;0.9;ReloadOnE
169.149597;0.82;0.88;ReloadOnE
170.149614;0.84;0.86;ReloadOnE
171.149636;0.86;0.84;ReloadOnE
172.149654;0.88;0.82;ReloadOnE
173.149667;0.9;0.8;ReloadOnE
174.14968;0.92;0.78;ReloadOnE
175.149696;0.94;0.76;ReloadOnE
176.149709;0.96;0.74;ReloadOnE
177.149722;0.98;0.72;ReloadOnE
178.149736;1.0;0.7;ReloadOnE
179.160243;0.99;0.7;Wander
180.164432;0.98;0.7;Wander
181.16976;0.97;0.7;Wander
182.173878;0.96;0.7;Wander
183.177469;0.95;0.7;Wander
184.18002;0.94;0.7;Wander
185.189753;0.93;0.7;Wander
186.194642;0.92;0.7;Wander
187.207763;0.91;0.7;AvoidOstacle
188.220014;0.91;0.72;ReloadOnEp
189.220042;0.91;0.74;ReloadOnEp
190.220054;0.91;0.76;ReloadOnEp
191.220065;0.91;0.78;ReloadOnEp
192.220078;0.91;0.8;ReloadOnEp
193.22009;0.91;0.82;ReloadOnEp
194.220102;0.91;0.84;ReloadOnEp
195.220124;0.91;0.86;ReloadOnEp
196.220139;0.91;0.88;ReloadOnEp
197.220152;0.91;0.9;ReloadOnEp
198.220165;0.91;0.92;ReloadOnEp
199.220189;0.91;0.94;ReloadOnEp
200.220202;0.91;0.96;ReloadOnEp
201.220214;0.91;0.98;ReloadOnEp
202.220227;0.91;1.0;ReloadOnEp
203.220258;0.905;1.0;Rest
204.220271;0.9;1.0;Rest
205.220285;0.895;1.0;Rest
206.220298;0.89;1.0;Rest
207.22032;0.885;1.0;Rest
208.220333;0.88;1.0;Rest
209.220346;0.875;1.0;Rest
210.22036;0.87;1.0;Rest
211.220373;0.865;1.0;Rest
212.220387;0.86;1.0;Rest
213.220401;0.855;1.0;Rest
214.220414;0.85;1.0;Rest
215.220428;0.845;1.0;Rest
216.220441;0.84;1.0;Rest
217.220454;0.835;1.0;Rest
218.220468;0.83;1.0;Rest
219.220481;0.825;1.0;Rest
220.220496;0.82;1.0;Rest
221.220511;0.815;1.0;Rest
222.220525;0.81;1.0;Rest
223.220538;0.805;1.0;Rest
224.220552;0.8;1.0;Rest
225.220567;0.795;1.0;Rest
226.22058;0.79;1.0;Rest
227.220593;0.785;1.0;Rest
228.220609;0.78;1.0;Rest
229.220625;0.775;1.0;Rest
230.220638;0.77;1.0;Rest
231.220651;0.765;1.0;Rest
232.220664;0.76;1.0;Rest
233.220687;0.755;1.0;Rest
234.2207;0.75;1.0;Rest
235.220716;0.745;1.0;Rest
236.220729;0.74;1.0;Rest
237.220742;0.735;1.0;Rest
238.220765;0.73;1.0;Rest
239.220787;0.725;1.0;Rest
240.220803;0.72;1.0;Rest
241.220816;0.715;1.0;Rest
242.22083;0.71;1.0;Rest
243.220842;0.705;1.0;Rest
244.220854;0.7;1.0;Rest
245.228131;0.69;1.0;AvoidOstacle
246.230612;0.71;0.98;ReloadOnE
247.230625;0.73;0.96;ReloadOnE
248.230639;0.75;0.94;ReloadOnE
249.230651;0.77;0.92;ReloadOnE
250.230663;0.79;0.9;ReloadOnE
251.230678;0.81;0.88;ReloadOnE
252.23069;0.83;0.86;ReloadOnE
253.230704;0.85;0.84;ReloadOnE
254.230716;0.87;0.82;ReloadOnE
255.230729;0.89;0.8;ReloadOnE
256.230743;0.91;0.78;ReloadOnE
257.230756;0.93;0.76;ReloadOnE
258.230768;0.95;0.74;ReloadOnE
259.230781;0.97;0.72;ReloadOnE
260.230794;0.99;0.7;ReloadOnE
261.230809;1.01;0.68;ReloadOnE
262.237118;1.0;0.68;Wander
263.243034;0.99;0.68;AvoidOstacle
264.266331;0.98;0.68;Wander
265.276462;0.97;0.68;Wander
266.288448;0.96;0.68;AvoidOstacle
267.307261;0.95;0.68;Wander
268.31546;0.94;0.68;Wander
269.32029;0.93;0.68;AvoidOstacle
270.335634;0.92;0.68;Wander
271.33746;0.91;0.68;ApproachEp
272.341849;0.9;0.68;ApproachEp
273.348965;0.89;0.68;ApproachEp
274.353256;0.88;0.68;ApproachEp
275.368829;0.87;0.68;ApproachEp
276.39024;0.86;0.68;ApproachEp
277.396846;0.85;0.68;ApproachEp
278.400441;0.84;0.68;ApproachEp
279.40595;0.83;0.68;ApproachEp
280.412377;0.82;0.68;ApproachEp
281.424758;0.81;0.68;ApproachEp
282.435145;0.8;0.68;ApproachEp
283.446696;0.79;0.68;ApproachEp
284.453241;0.78;0.68;ApproachEp
285.460514;0.77;0.68;ApproachEp
286.47359;0.76;0.68;ApproachEp
287.490794;0.75;0.68;ApproachEp
288.502389;0.74;0.68;ApproachEp
289.517807;0.73;0.68;ApproachEp
290.523153;0.72;0.68;ApproachEp
291.531479;0.71;0.68;ApproachEp
292.540615;0.7;0.68;ApproachEp
293.55388;0.69;0.68;ApproachEp
294.568138;0.68;0.68;ApproachEp
295.578975;0.67;0.68;ApproachEp
296.586403;0.66;0.68;ApproachEp
297.598515;0.65;0.68;ApproachEp
298.610356;0.64;0.68;ApproachEp
299.617344;0.63;0.68;ApproachEp
300.625987;0.62;0.68;ApproachEp
301.633959;0.61;0.68;ApproachEp
302.645395;0.6;0.68;ApproachEp
303.658575;0.59;0.68;ApproachEp
304.669405;0.58;0.68;ApproachEp
305.680758;0.57;0.68;ApproachEp
306.690341;0.56;0.68;ApproachEp
307.704256;0.55;0.68;ApproachEp
308.724002;0.54;0.68;ApproachEp
309.74513;0.53;0.68;ApproachEp
310.756132;0.52;0.68;ApproachEp
311.764529;0.51;0.68;ApproachEp
312.781155;0.5;0.68;ApproachEp
313.791815;0.49;0.68;ApproachEp
314.798778;0.48;0.68;ApproachEp
315.807091;0.47;0.68;ApproachEp
316.812889;0.46;0.68;ApproachEp
317.824777;0.45;0.68;ApproachEp
318.828459;0.44;0.68;ApproachEp
319.846789;0.43;0.68;ApproachEp
320.860809;0.42;0.68;ApproachEp
321.870731;0.41;0.68;ApproachEp
322.89278;0.4;0.68;ApproachEp
323.910876;0.39;0.68;ApproachEp
324.927372;0.38;0.68;ApproachEp
325.949454;0.37;0.68;ApproachEp
326.96205;0.36;0.68;ApproachEp
327.965139;0.35;0.68;ApproachEp
328.977485;0.34;0.68;ApproachEp
329.993784;0.33;0.68;ApproachEp
331.001521;0.32;0.68;ApproachEp
332.016858;0.31;0.68;ApproachEp
333.039628;0.3;0.68;ApproachEp
334.053711;0.29;0.68;ApproachEp
335.062643;0.28;0.68;ApproachEp
336.073598;0.27;0.68;ApproachEp
337.077977;0.26;0.68;ApproachEp
338.081288;0.25;0.68;ApproachEp
339.090649;0.24;0.68;ApproachEp
340.098908;0.23;0.68;ApproachEp
341.110362;0.22;0.68;ApproachEp
342.119608;0.21;0.68;ApproachEp
343.126499;0.2;0.68;ApproachEp
344.136325;0.19;0.68;ApproachEp
345.148236;0.18;0.68;ApproachEp
346.161251;0.17;0.68;ApproachEp
347.164364;0.16;0.68;ApproachEp
348.176097;0.15;0.68;ApproachEp
349.181458;0.14;0.68;ApproachEp
350.18643;0.13;0.68;ApproachEp
351.189909;0.12;0.68;ApproachEp
352.201845;0.11;0.68;ApproachEp
353.212961;0.1;0.68;ApproachEp
354.215982;0.09;0.68;ApproachEp
355.225744;0.08;0.68;ApproachEp
356.240754;0.07;0.68;ApproachEp
357.24691;0.06;0.68;ApproachEp
358.258273;0.05;0.68;ApproachEp
359.262864;0.04;0.68;ApproachEp
360.271519;0.03;0.68;ApproachEp
361.279254;0.02;0.68;ApproachEp
362.290997;0.01;0.68;ApproachEp
363.295271;0;0.68;ApproachEp
