1.002315;0.995;1;Rest
2.002325;0.99;1;Rest
3.002337;0.985;1;Rest
4.002349;0.98;1;Rest
5.002362;0.975;1;Rest
6.002373;0.97;1;Rest
7.002383;0.965;1;Rest
8.002396;0.96;1;Rest
9.002406;0.955;1;Rest
10.002415;0.95;1;Rest
11.002424;0.945;1;Rest
12.002433;0.94;1;Rest
13.002442;0.935;1;Rest
14.00245;0.93;1;Rest
15.002458;0.925;1;Rest
16.002466;0.92;1;Rest
17.002474;0.915;1;Rest
18.002487;0.91;1;Rest
19.0025;0.905;1;Rest
20.002527;0.9;1;Rest
21.002539;0.895;1;Rest
22.00255;0.89;1;Rest
23.002562;0.885;1;Rest
24.002573;0.88;1;Rest
25.002584;0.875;1;Rest
26.002596;0.87;1;Rest
27.00261;0.865;1;Rest
28.002621;0.86;1;Rest
29.002632;0.855;1;Rest
30.002644;0.85;1;Rest
31.002656;0.845;1;Rest
32.002668;0.84;1;Rest
33.00268;0.835;1;Rest
34.002692;0.83;1;Rest
35.002703;0.825;1;Rest
36.002715;0.82;1;Rest
37.002728;0.815;1;Rest
38.00274;0.81;1;Rest
39.002755;0.805;1;Rest
40.002766;0.8;1;Rest
41.002777;0.795;1;Rest
42.002789;0.79;1;Rest
43.002804;0.785;1;Rest
44.00282;0.78;1;Rest
45.002831;0.775;1;Rest
46.002843;0.77;1;Rest
47.002854;0.765;1;Rest
48.00287;0.76;1;Rest
49.002881;0.755;1;Rest
50.002892;0.75;1;Rest
51.002903;0.745;1;Rest
52.002915;0.74;1;Rest
53.002927;0.735;1;Rest
54.002938;0.73;1;Rest
55.002949;0.725;1;Rest
56.002961;0.72;1;Rest
57.002972;0.715;1;Rest
58.002985;0.71;1;Rest
59.002997;0.705;1;Rest
60.003011;0.7;1;Rest
61.006399;0.69;1;Wander
62.013515;0.68;1;Wander
63.02816;0.67;1;AvoidOstacle
64.034275;0.66;1;Wander
65.040374;0.65;1;AvoidOstacle
66.04979;0.64;1;Wander
67.053735;0.63;1;Wander
68.055206;0.65;0.98;ReloadOnE
69.055213;0.67;0.96;ReloadOnE
70.055225;0.69;0.94;ReloadOnE
71.055238;0.71;0.92;ReloadOnE
72.055254;0.73;0.9;ReloadOnE
73.055272;0.75;0.88;ReloadOnE
74.055286;0.77;0.86;ReloadOnE
75.055301;0.79;0.84;ReloadOnE
76.055313;0.81;0.82;ReloadOnE
77.055325;0.83;0.8;ReloadOnE
78.055337;0.85;0.78;ReloadOnE
79.055349;0.87;0.76;ReloadOnE
80.055361;0.89;0.74;ReloadOnE
81.055373;0.91;0.72;ReloadOnE
82.055391;0.93;0.7;ReloadOnE
83.055402;0.95;0.68;ReloadOnE
84.055414;0.97;0.66;ReloadOnE
85.055429;0.99;0.64;ReloadOnE
86.055442;1.01;0.62;ReloadOnE
87.057728;1.0;0.62;Wander
88.063872;0.99;0.62;Wander
89.070099;0.98;0.62;Wander
90.075639;0.97;0.62;AvoidOstacle
91.081994;0.96;0.62;Wander
92.083898;0.95;0.62;Wander
93.092023;0.94;0.62;Wander
94.099069;0.93;0.62;Wander
95.100576;0.93;0.64;ReloadOnEp
96.100588;0.93;0.66;ReloadOnEp
97.100599;0.93;0.68;ReloadOnEp
98.100611;0.93;0.7;ReloadOnEp
99.100623;0.93;0.72;ReloadOnEp
100.100635;0.93;0.74;ReloadOnEp
101.100647;0.93;0.76;ReloadOnEp
102.100659;0.93;0.78;ReloadOnEp
103.100672;0.93;0.8;ReloadOnEp
104.100684;0.93;0.82;ReloadOnEp
105.100696;0.93;0.84;ReloadOnEp
106.100708;0.93;0.86;ReloadOnEp
107.10072;0.93;0.88;ReloadOnEp
108.100735;0.93;0.9;ReloadOnEp
109.100748;0.93;0.92;ReloadOnEp
110.10076;0.93;0.94;ReloadOnEp
111.100773;0.93;0.96;ReloadOnEp
112.1008;0.93;0.98;ReloadOnEp
113.100813;0.93;1.0;ReloadOnEp
114.100834;0.925;1.0;Rest
115.100852;0.92;1.0;Rest
116.100864;0.915;1.0;Rest
117.100878;0.91;1.0;Rest
118.100892;0.905;1.0;Rest
119.100906;0.9;1.0;Rest
120.10092;0.895;1.0;Rest
121.100934;0.89;1.0;Rest
122.100948;0.885;1.0;Rest
123.100962;0.88;1.0;Rest
124.10098;0.875;1.0;Rest
125.100999;0.87;1.0;Rest
126.101013;0.865;1.0;Rest
127.101039;0.86;1.0;Rest
128.101056;0.855;1.0;Rest
129.101072;0.85;1.0;Rest
130.101091;0.845;1.0;Rest
131.101107;0.84;1.0;Rest
132.101121;0.835;1.0;Rest
133.101133;0.83;1.0;Rest
134.101145;0.825;1.0;Rest
135.101157;0.82;1.0;Rest
136.10117;0.815;1.0;Rest
137.101185;0.81;1.0;Rest
138.101201;0.805;1.0;Rest
139.101224;0.8;1.0;Rest
140.101237;0.795;1.0;Rest
141.10125;0.79;1.0;Rest
142.101287;0.785;1.0;Rest
143.101298;0.78;1.0;Rest
144.10131;0.775;1.0;Rest
145.101322;0.77;1.0;Rest
146.101337;0.765;1.0;Rest
147.101349;0.76;1.0;Rest
148.10136;0.755;1.0;Rest
149.101371;0.75;1.0;Rest
150.101383;0.745;1.0;Rest
151.101395;0.74;1.0;Rest
152.101406;0.735;1.0;Rest
153.101421;0.73;1.0;Rest
154.101433;0.725;1.0;Rest
155.101444;0.72;1.0;Rest
156.101456;0.715;1.0;Rest
157.101467;0.71;1.0;Rest
158.101478;0.705;1.0;Rest
159.101489;0.7;1.0;Rest
160.113544;0.69;1.0;AvoidOstacle
161.123979;0.68;1.0;Wander
162.125567;0.7;0.98;ReloadOnE
163.12558;0.72;0.96;ReloadOnE
164.125592;0.74;0.94;ReloadOnE
165.125606;0.76;0.92;ReloadOnE
166.125619;0.78;0.9;ReloadOnE
167.125631;0.8;0.88;ReloadOnE
168.125644;0.82;0.86;ReloadOnE
169.125657;0.84;0.84;ReloadOnE
170.125669;0.86;0.82;ReloadOnE
171.125682;0.88;0.8;ReloadOnE
172.125695;0.9;0.78;ReloadOnE
173.125708;0.92;0.76;ReloadOnE
174.125721;0.94;0.74;ReloadOnE
175.125737;0.96;0.72;ReloadOnE
176.12575;0.98;0.7;ReloadOnE
177.125764;1.0;0.68;ReloadOnE
178.133277;0.99;0.68;Wander
179.1354;0.98;0.68;AvoidOstacle
180.143922;0.97;0.68;Wander
181.148841;0.96;0.68;AvoidOstacle
182.162409;0.95;0.68;Wander
183.168577;0.94;0.68;AvoidOstacle
184.174668;0.93;0.68;Wander
185.176303;0.93;0.7;ReloadOnEp
186.176317;0.93;0.72;ReloadOnEp
187.17633;0.93;0.74;ReloadOnEp
188.176342;0.93;0.76;ReloadOnEp
189.176356;0.93;0.78;ReloadOnEp
190.176442;0.93;0.8;ReloadOnEp
191.176458;0.93;0.82;ReloadOnEp
192.17647;0.93;0.84;ReloadOnEp
193.176484;0.93;0.86;ReloadOnEp
194.176497;0.93;0.88;ReloadOnEp
195.17651;0.93;0.9;ReloadOnEp
196.176523;0.93;0.92;ReloadOnEp
197.176536;0.93;0.94;ReloadOnEp
198.176549;0.93;0.96;ReloadOnEp
