1.002985;0.995;1;Rest
2.003;0.99;1;Rest
3.003019;0.985;1;Rest
4.003044;0.98;1;Rest
5.003059;0.975;1;Rest
6.003075;0.97;1;Rest
7.003089;0.965;1;Rest
8.003103;0.96;1;Rest
9.003118;0.955;1;Rest
10.003142;0.95;1;Rest
11.003157;0.945;1;Rest
12.00317;0.94;1;Rest
13.003185;0.935;1;Rest
14.003201;0.93;1;Rest
15.003221;0.925;1;Rest
16.003237;0.92;1;Rest
17.003251;0.915;1;Rest
18.003266;0.91;1;Rest
19.00328;0.905;1;Rest
20.003295;0.9;1;Rest
21.003317;0.895;1;Rest
22.003333;0.89;1;Rest
23.003358;0.885;1;Rest
24.003375;0.88;1;Rest
25.003391;0.875;1;Rest
26.003407;0.87;1;Rest
27.003424;0.865;1;Rest
28.003439;0.86;1;Rest
29.003456;0.855;1;Rest
30.003471;0.85;1;Rest
31.003488;0.845;1;Rest
32.003504;0.84;1;Rest
33.003517;0.835;1;Rest
34.003529;0.83;1;Rest
35.003542;0.825;1;Rest
36.003554;0.82;1;Rest
37.003567;0.815;1;Rest
38.003579;0.81;1;Rest
39.003608;0.805;1;Rest
40.003629;0.8;1;Rest
41.003642;0.795;1;Rest
42.003655;0.79;1;Rest
43.003668;0.785;1;Rest
44.003681;0.78;1;Rest
45.003697;0.775;1;Rest
46.003711;0.77;1;Rest
47.003728;0.765;1;Rest
48.003742;0.76;1;Rest
49.003757;0.755;1;Rest
50.003787;0.75;1;Rest
51.003799;0.745;1;Rest
52.003879;0.74;1;Rest
53.003893;0.735;1;Rest
54.003906;0.73;1;Rest
55.003919;0.725;1;Rest
56.003932;0.72;1;Rest
57.003955;0.715;1;Rest
58.003968;0.71;1;Rest
59.00398;0.705;1;Rest
60.003994;0.7;1;Rest
61.011139;0.69;1;Wander
62.019937;0.68;1;Wander
63.02697;0.67;1;AvoidOstacle
64.037418;0.66;1;Wander
65.049821;0.65;1;Wander
66.062915;0.64;1;Wander
67.067919;0.63;1;Wander
68.07457;0.62;1;Wander
69.084156;0.64;0.98;ReloadOnE
70.086613;0.66;0.96;ReloadOnE
71.086625;0.68;0.94;ReloadOnE
72.086637;0.7;0.92;ReloadOnE
73.08665;0.72;0.9;ReloadOnE
74.086663;0.74;0.88;ReloadOnE
75.086674;0.76;0.86;ReloadOnE
76.086688;0.78;0.84;ReloadOnE
77.086704;0.8;0.82;ReloadOnE
78.08672;0.82;0.8;ReloadOnE
79.086736;0.84;0.78;ReloadOnE
80.086751;0.86;0.76;ReloadOnE
81.086766;0.88;0.74;ReloadOnE
82.086778;0.9;0.72;ReloadOnE
83.086791;0.92;0.7;ReloadOnE
84.086804;0.94;0.68;ReloadOnE
85.086817;0.96;0.66;ReloadOnE
86.08683;0.98;0.64;ReloadOnE
87.086846;1.0;0.62;ReloadOnE
88.097192;0.99;0.62;Wander
89.101139;0.98;0.62;Wander
90.103039;0.97;0.62;Wander
91.109716;0.96;0.62;Wander
92.12127;0.95;0.62;Wander
93.135211;0.94;0.62;Wander
94.148033;0.93;0.62;AvoidOstacle
95.160553;0.92;0.62;Wander
96.168151;0.91;0.62;Wander
97.169746;0.91;0.64;ReloadOnEp
98.169759;0.91;0.66;ReloadOnEp
99.169774;0.91;0.68;ReloadOnEp
100.169788;0.91;0.7;ReloadOnEp
101.16981;0.91;0.72;ReloadOnEp
102.169822;0.91;0.74;ReloadOnEp
103.169834;0.91;0.76;ReloadOnEp
104.169846;0.91;0.78;ReloadOnEp
105.169858;0.91;0.8;ReloadOnEp
106.16987;0.91;0.82;ReloadOnEp
107.169882;0.91;0.84;ReloadOnEp
108.169896;0.91;0.86;ReloadOnEp
109.169908;0.91;0.88;ReloadOnEp
110.169921;0.91;0.9;ReloadOnEp
111.169936;0.91;0.92;ReloadOnEp
112.169948;0.91;0.94;ReloadOnEp
113.169961;0.91;0.96;ReloadOnEp
