1.003087;0.995;1;Rest
2.003103;0.99;1;Rest
3.003123;0.985;1;Rest
4.003139;0.98;1;Rest
5.003154;0.975;1;Rest
6.003169;0.97;1;Rest
7.003182;0.965;1;Rest
8.003198;0.96;1;Rest
9.003214;0.955;1;Rest
10.003231;0.95;1;Rest
11.003244;0.945;1;Rest
12.003256;0.94;1;Rest
13.003269;0.935;1;Rest
14.003292;0.93;1;Rest
15.003295;0.925;1;Rest
16.003308;0.92;1;Rest
17.003321;0.915;1;Rest
18.003337;0.91;1;Rest
19.003351;0.905;1;Rest
20.003367;0.9;1;Rest
21.00338;0.895;1;Rest
22.003393;0.89;1;Rest
23.003406;0.885;1;Rest
24.003419;0.88;1;Rest
25.003432;0.875;1;Rest
26.003459;0.87;1;Rest
27.003474;0.865;1;Rest
28.003491;0.86;1;Rest
29.003504;0.855;1;Rest
30.003585;0.85;1;Rest
31.003599;0.845;1;Rest
32.003612;0.84;1;Rest
33.003624;0.835;1;Rest
34.003637;0.83;1;Rest
35.003651;0.825;1;Rest
36.003669;0.82;1;Rest
37.003685;0.815;1;Rest
38.003698;0.81;1;Rest
39.003711;0.805;1;Rest
40.003725;0.8;1;Rest
41.003738;0.795;1;Rest
42.003751;0.79;1;Rest
43.003768;0.785;1;Rest
44.003781;0.78;1;Rest
45.003793;0.775;1;Rest
46.00381;0.77;1;Rest
47.003833;0.765;1;Rest
48.003848;0.76;1;Rest
49.003861;0.755;1;Rest
50.003876;0.75;1;Rest
51.003889;0.745;1;Rest
52.003901;0.74;1;Rest
53.003913;0.735;1;Rest
54.003925;0.73;1;Rest
55.003937;0.725;1;Rest
56.003949;0.72;1;Rest
57.00396;0.715;1;Rest
58.003971;0.71;1;Rest
59.003984;0.705;1;Rest
60.003999;0.7;1;Rest
61.011449;0.69;1;Wander
62.020852;0.68;1;Wander
63.028399;0.67;1;AvoidOstacle
64.034552;0.66;1;Wander
65.039287;0.65;1;AvoidOstacle
66.052956;0.64;1;Wander
67.055454;0.63;1;AvoidOstacle
68.058001;0.65;0.98;ReloadOnE
69.058013;0.67;0.96;ReloadOnE
70.058026;0.69;0.94;ReloadOnE
71.058042;0.71;0.92;ReloadOnE
72.058054;0.73;0.9;ReloadOnE
73.058067;0.75;0.88;ReloadOnE
74.05808;0.77;0.86;ReloadOnE
75.058094;0.79;0.84;ReloadOnE
76.058107;0.81;0.82;ReloadOnE
77.058121;0.83;0.8;ReloadOnE
78.058134;0.85;0.78;ReloadOnE
79.058147;0.87;0.76;ReloadOnE
80.05816;0.89;0.74;ReloadOnE
81.058173;0.91;0.72;ReloadOnE
82.058195;0.93;0.7;ReloadOnE
83.058219;0.95;0.68;ReloadOnE
84.058232;0.97;0.66;ReloadOnE
85.058245;0.99;0.64;ReloadOnE
86.058258;1.01;0.62;ReloadOnE
87.059648;1.0;0.62;Wander
88.066804;0.99;0.62;Wander
89.073699;0.98;0.62;AvoidOstacle
90.083112;0.97;0.62;Wander
91.088904;0.96;0.62;Wander
92.096179;0.95;0.62;AvoidOstacle
93.101071;0.94;0.62;Wander
94.111007;0.93;0.62;ApproachEp
95.113745;0.93;0.64;ReloadOnEp
96.113758;0.93;0.66;ReloadOnEp
97.113771;0.93;0.68;ReloadOnEp
98.113784;0.93;0.7;ReloadOnEp
99.113795;0.93;0.72;ReloadOnEp
100.113809;0.93;0.74;ReloadOnEp
101.113824;0.93;0.76;ReloadOnEp
102.113839;0.93;0.78;ReloadOnEp
103.113852;0.93;0.8;ReloadOnEp
104.113864;0.93;0.82;ReloadOnEp
105.113876;0.93;0.84;ReloadOnEp
106.113889;0.93;0.86;ReloadOnEp
107.113901;0.93;0.88;ReloadOnEp
108.113918;0.93;0.9;ReloadOnEp
109.11393;0.93;0.92;ReloadOnEp
110.113957;0.93;0.94;ReloadOnEp
111.11397;0.93;0.96;ReloadOnEp
112.113997;0.93;0.98;ReloadOnEp
113.114009;0.93;1.0;ReloadOnEp
114.114021;0.925;1.0;Rest
115.114033;0.92;1.0;Rest
116.114044;0.915;1.0;Rest
117.114056;0.91;1.0;Rest
118.114067;0.905;1.0;Rest
119.114079;0.9;1.0;Rest
120.114091;0.895;1.0;Rest
121.114113;0.89;1.0;Rest
122.114126;0.885;1.0;Rest
123.114139;0.88;1.0;Rest
124.114151;0.875;1.0;Rest
125.114163;0.87;1.0;Rest
126.114175;0.865;1.0;Rest
127.114192;0.86;1.0;Rest
128.114207;0.855;1.0;Rest
129.114219;0.85;1.0;Rest
130.114235;0.845;1.0;Rest
131.114247;0.84;1.0;Rest
132.114259;0.835;1.0;Rest
133.114271;0.83;1.0;Rest
134.114283;0.825;1.0;Rest
135.114295;0.82;1.0;Rest
136.11431;0.815;1.0;Rest
137.114323;0.81;1.0;Rest
138.114339;0.805;1.0;Rest
139.114351;0.8;1.0;Rest
140.114367;0.795;1.0;Rest
141.114384;0.79;1.0;Rest
142.114397;0.785;1.0;Rest
143.114409;0.78;1.0;Rest
144.114421;0.775;1.0;Rest
145.114435;0.77;1.0;Rest
146.114449;0.765;1.0;Rest
147.114462;0.76;1.0;Rest
148.114475;0.755;1.0;Rest
149.114497;0.75;1.0;Rest
150.114512;0.745;1.0;Rest
151.114528;0.74;1.0;Rest
152.114539;0.735;1.0;Rest
153.11455;0.73;1.0;Rest
154.114567;0.725;1.0;Rest
155.114579;0.72;1.0;Rest
156.114594;0.715;1.0;Rest
157.114606;0.71;1.0;Rest
158.11462;0.705;1.0;Rest
159.114631;0.7;1.0;Rest
160.114643;0.72;0.98;ReloadOnE
161.114656;0.74;0.96;ReloadOnE
162.114679;0.76;0.94;ReloadOnE
163.114691;0.78;0.92;ReloadOnE
164.114704;0.8;0.9;ReloadOnE
165.114718;0.82;0.88;ReloadOnE
166.114733;0.84;0.86;ReloadOnE
167.114746;0.86;0.84;ReloadOnE
168.114759;0.88;0.82;ReloadOnE
169.114771;0.9;0.8;ReloadOnE
170.114784;0.92;0.78;ReloadOnE
171.1148;0.94;0.76;ReloadOnE
172.114813;0.96;0.74;ReloadOnE
173.114826;0.98;0.72;ReloadOnE
174.114839;1.0;0.7;ReloadOnE
175.12383;0.99;0.7;Wander
176.131679;0.98;0.7;Wander
177.134945;0.97;0.7;Wander
178.138112;0.96;0.7;Wander
179.144009;0.95;0.7;Wander
180.150933;0.94;0.7;AvoidOstacle
181.160692;0.93;0.7;Wander
182.162143;0.93;0.72;ReloadOnEp
183.162153;0.93;0.74;ReloadOnEp
184.162175;0.93;0.76;ReloadOnEp
185.162186;0.93;0.78;ReloadOnEp
186.162198;0.93;0.8;ReloadOnEp
187.162211;0.93;0.82;ReloadOnEp
188.162223;0.93;0.84;ReloadOnEp
189.162235;0.93;0.86;ReloadOnEp
190.162247;0.93;0.88;ReloadOnEp
191.162262;0.93;0.9;ReloadOnEp
192.162277;0.93;0.92;ReloadOnEp
193.162291;0.93;0.94;ReloadOnEp
194.162304;0.93;0.96;ReloadOnEp
195.162316;0.93;0.98;ReloadOnEp
196.162328;0.93;1.0;ReloadOnEp
197.16234;0.925;1.0;Rest
198.162353;0.92;1.0;Rest
199.162367;0.915;1.0;Rest
200.16238;0.91;1.0;Rest
201.162393;0.905;1.0;Rest
202.162407;0.9;1.0;Rest
203.162424;0.895;1.0;Rest
204.162437;0.89;1.0;Rest
205.16245;0.885;1.0;Rest
206.162467;0.88;1.0;Rest
207.16248;0.875;1.0;Rest
208.162493;0.87;1.0;Rest
209.162505;0.865;1.0;Rest
210.162517;0.86;1.0;Rest
211.162529;0.855;1.0;Rest
212.162542;0.85;1.0;Rest
213.162554;0.845;1.0;Rest
214.162567;0.84;1.0;Rest
215.162579;0.835;1.0;Rest
216.162592;0.83;1.0;Rest
217.162604;0.825;1.0;Rest
218.162617;0.82;1.0;Rest
